Price,Volume
0.008106671105131524,0.08258969256821744
0.0,0.20298499164081513
0.0025056310921187097,0.13924574642550036
0.004569265059992833,0.13060819314638128
0.0036847384198869237,0.10209632721997229
0.006043149219703059,0.09805213482444881
0.008106671105131524,0.09678395859726356
0.005306263181070747,0.06912142170374014
0.003979627334274538,0.09290962204999113
0.002210994363233687,0.07674677752717834
0.011644077150270216,0.08882818551498405
0.008548836353044598,0.0727933220793184
0.01695036835195235,0.1390270283906897
0.022256435388743223,0.1459007629571515
0.025056899354026885,0.17024742622913547
0.024320013315394517,0.2870755367247298
0.023288126279929044,0.15921778344590942
0.021814214099607376,0.10483513244324709
0.02314076588456937,0.1087327382790917
0.034932343533256194,0.1987639393743748
0.035079816011061415,0.20895124055017095
0.034637622742536955,0.3013419508261178
0.033753264226099366,0.1850141134376158
0.033016154022575905,0.1977470781026534
0.04230198849669847,0.28692428634901046
0.041565102458066105,0.17105021668487658
0.0409756048354048,0.13257909524956313
0.04200726770597918,0.14370415539370324
0.038729976996479065,0.09357279677429901
0.04558247355589823,0.19374708407764907
0.050646918860575485,0.1324394795181299
0.05526479968134962,0.1665778660601825
0.053924237590686874,0.12995665306635945
0.0579460079245091,0.11068269470311658
0.06077648196460356,0.16174017764657866
0.060329413109695196,0.20708038642952353
0.05988242831662116,0.09954136929307004
0.06077648196460356,0.051183123823983934
0.05705237458569773,0.1076693218330158
0.060627272208891414,0.07268861028074347
0.054966772458485025,0.0534844597832172
0.06047837067990469,0.09245354731341789
0.05869079577555658,0.05795448679849609
0.05168967789326473,0.132451114162416
0.05183871952530844,0.153465621949744
0.05273232484350837,0.06716680146367476
0.052136690706950206,0.036867864133246386
0.05720127611468445,0.043727657043216975
0.06211693197282059,0.07743554514947365
0.06405340840615542,0.08622202519489688
0.06971388013595037,0.09846865840933335
0.07165041261050803,0.06358799483959543
0.07030979447862262,0.1697704058134052
0.07492753519633971,0.13926901571407257
0.0925050328520653,0.29673695529823607
0.09816542052002608,0.1849303473181979
0.09816542052002608,0.11746336871249964
0.09086644353853807,0.20894425312471526
0.09652688724772168,0.11102243959403889
0.10352811721245914,0.13422192030052899
0.10754997160811547,0.14777628089383943
0.10650732465787183,0.06844428872573094
0.10680523979829082,0.14703863448777443
0.1108270941939472,0.09168798439995028
0.12110544674451629,0.2537190115564714
0.12438245724790242,0.15914797558019284
0.1370442430042691,0.22561902199611655
0.13332035979025447,0.20105131707990676
0.13034104026239623,0.10724582741988568
0.13138391137753103,0.1066920117129831
0.13332035979025447,0.14058373051840223
0.14389645935757422,0.13554360593310427
0.14747155312504767,0.050599068000263564
0.14479014873760843,0.11748199078224146
0.14300288205998557,0.0624384886646864
0.142257870044047,0.06665954093112672
0.14240677157303372,0.07576946740714566
0.14404547296900638,0.10477695922181658
0.14776935618302112,0.08550300085857368
0.15149346356192683,0.08146345568188061
0.14657763958012227,0.14261514604963993
0.12944723879991638,0.4902024677063933
0.14374750178736484,0.30929306009235685
0.14151297011055386,0.20207282557045858
0.14747155312504767,0.10949596098593405
0.14449223359718943,0.16851386423050602
0.15521757094083277,0.1314668332141377
0.15104659085129823,0.08393232387994973
0.14687561076176403,0.11894795596229048
0.13495878098011338,0.13833592056176908
0.13838469301248613,0.12091421084664196
0.13057108948200113,0.15599498697865882
0.12681419798775584,0.12172631233725399
0.12410953649285339,0.17670697741733804
0.1180987230587075,0.13883853387548672
0.11689641466469902,0.12135632732951389
0.11704666118303297,0.1465918707860721
0.12155489735139369,0.10420453804238232
0.1208034966360555,0.09211614262912089
0.1392865083698267,0.284283222096065
0.14845289097754522,0.22789244144794724
0.1495047847295513,0.27459855083119655
0.16107533579550448,0.15811016862931443
0.15761927358526384,0.10368794987775325
0.16648493899142325,0.14304098066939536
0.16768713530298618,0.09089450497908005
0.1705422114398909,0.2444089725181735
0.16979092280699826,0.08515396152999058
0.164832115207304,0.08919817052272415
0.16603425547764428,0.07149955295414573
0.14484630204285665,0.32412723155713863
0.13462802568313192,1.0000000000000002
0.14439550644663202,0.34764317126876876
0.1502561854448895,0.34189565699143365
0.1529609590222376,0.2395131108831392
0.1613759969558407,0.1786918543714313
0.1661845580372011,0.15677218453641256
