Price,Volume
0.0048000145729679145,0.014141745186399015
0.005065209704488954,0.015313396149119213
0.00525087658478865,0.018992216304793117
0.008433218163041073,0.015731257681278164
0.009838765340774686,0.0159852519459238
0.016070807662611958,0.025120852109791068
0.01630954385745073,0.03199508398197459
0.014400130256717963,0.012470299057763212
0.01575267302327296,0.014256452273658335
0.015540460668476946,0.01573945104465383
0.016070807662611958,0.011601802539942646
0.014612234439246224,0.005899221630479311
0.015089620291109745,0.014379352724293321
0.015116122496699053,0.019319950839819744
0.014638736644835476,0.009102826710364604
0.009096184357390097,0.02773453502662843
0.005701673693248727,0.013986071282261366
0.007054129921989644,0.009389594428512903
0.006788999693829234,0.01287177386317083
0.008937041317133215,0.013027447767308478
0.00716022528216087,0.014846374436706267
0.0,0.0330929946743138
0.0006365288921204026,0.02643998361327325
0.0024132151203715146,0.019590331831216713
0.001432049383322892,0.014961081523965587
0.0048530189841464455,0.008414584186808684
0.004508338870311157,0.019295370749692748
0.008380170482955446,0.02126177795985252
0.009785652757328428,0.02278574354772634
0.01450613907907497,0.017214256452273657
0.013737099159008254,0.015157722244981565
0.016442076519850607,0.01677181482998771
0.015036594245477736,0.012765260139287176
0.017847645332037837,0.020442441622285947
0.02718256588426679,0.07769766489143792
0.025538347415054924,0.04252355591970503
0.029675374159220252,0.03914789020893076
0.026996834100606465,0.022351495288816057
0.02922455541630667,0.01333060221220811
0.030209052859200697,0.010438344940598115
0.026084747173718253,0.03131503482179434
0.02712246537232635,0.047603441212617774
0.028426308983957788,0.038033592789840226
0.0312733814356658,0.018811962310528473
0.03260381379070068,0.013019254403932815
0.03079439463424019,0.013879557558377713
0.030368671857435497,0.032748873412535844
0.032417476242341176,0.02104875051208521
0.03106047677835641,0.018197460057353544
0.032736800776624914,0.009750102417042196
0.03529122397526682,0.008988119623105284
0.03561050524064349,0.02150757886112249
0.03683456098761109,0.017148709545268332
0.035504085363669086,0.0425317492830807
0.039069616383062084,0.05747644408029495
0.03952192790327011,0.03099549365014338
0.03928245613701084,0.0378943056124539
0.04114507441473178,0.02460467021712413
