Price,Volume
0.029858665267208262,0.048050240981451726
0.03103951600086241,0.031772375426530525
0.029465074027216376,0.04028307022318998
0.032895134915000845,0.0659479267628822
0.02873400884769073,0.12321255493447693
0.032895134915000845,0.06847059760744585
0.036100315861334165,0.05283003837115126
0.0348633221559958,0.06673128244619408
0.0389119312389018,0.07702112404901947
0.03778737750428901,0.13092661683285314
0.036831304027181266,0.10566007674230253
0.03328885451112368,0.11021416147748847
0.038855839609669984,0.14357980270058554
0.03930547113644128,0.06177888126186651
0.035987927233061046,0.0814822682794057
0.03351363176767008,0.09960566671534977
0.034301070959915636,0.11649428415895481
0.03705633799598956,0.12869604471766002
0.012764452457518005,0.4387986775893888
0.009559245839958486,0.26335355895747303
0.006466581878029343,0.15568862275449102
0.0,0.16734601749936934
0.002755369720978562,0.12777991688463428
0.002305532824397827,0.16433208970086435
0.00022498262635584076,0.2002469561984678
5.627132781510502e-05,0.14599625582537806
0.005004502861430338,0.11572420569061433
0.00877201201752248,0.10656292736035688
0.007085155744377125,0.07298485069771764
0.01096510487119473,0.08250461383220255
0.013889057534583082,0.11896384614363291
0.017487829720908288,0.10415975145053573
0.013607854922864482,0.0834207416652283
0.017431609735545528,0.05687958893742448
0.01653188459993149,0.04466455116374789
0.01810648060093456,0.05638833198348314
0.01782527798921596,0.07105965452686644
0.014563928399972226,0.06432810653637293
0.016363250315069355,0.07359560258640147
0.018949831723828692,0.06711632168036433
0.01737549243508757,0.08663382768830409
0.022436138268202066,0.06774035078401953
0.021367778847725893,0.07435240383977057
0.021199067549185213,0.04767847896225287
0.022267426969661386,0.040256515793247204
0.02204257269943638,0.06082292178392659
0.02344827770331548,0.0464702523998566
0.02749698947112622,0.05448969024257472
0.0252477793169959,0.07599877849622262
0.025978818825295402,0.05341423582989231
0.027834437739433893,0.05763639019079357
0.028846679859452107,0.03834459683736739
0.025922496155027897,0.02780248815008563
0.025360193616495275,0.07112604060172338
0.025360193616495275,0.16510216816920484
0.02519155933163314,0.12650530424738107
0.04594084132668996,0.20284929033285978
0.045378538788157396,0.1239959106177888
0.043522817189114216,0.07521542281291076
0.046615506822269503,0.06404928502197378
0.04897733664570869,0.09521090855982048
0.048302517122772004,0.053480621904749254
0.04650319520767493,0.06712959889533571
0.04729456209752808,0.07723355948856167
0.04288565735500266,0.062309969860722014
0.04158553810445559,0.0951976313448491
0.0481988310401783,0.09138707064806086
0.046503272221353475,0.05118366371469919
0.044468288449804216,0.06290744453443445
0.04124639553521925,0.05369305734429146
0.04367699857362961,0.05325490925023567
0.04232040262545783,0.055339432000743524
0.047633627653085875,0.030564148864134257
0.04678580973683416,0.10154414010117237
0.04644664149637162,0.039420051250049784
0.05062958810594581,0.07777792530238857
0.050177363785329054,0.049364685263619104
0.048538101965545644,0.028612398263340277
0.04774670940446629,0.032396404530185746
0.05221219352952117,0.041079703121473236
0.04932926348558919,0.03713637027497112
0.04802932393362558,0.10138481352151572
0.04814240568500594,0.03271505768949905
0.05029039419425707,0.045275303052431715
0.048707506387193567,0.02768299321534315
0.04475100566386825,0.028506180543569175
0.05175986652399961,0.03485268929989245
0.04689889148821458,0.05382582949400533
0.04774670940446629,0.04603210430580081
0.04915988473516747,0.04648352961482799
0.04876416278340162,0.031400613407331676
0.04554219285513805,0.03741519178937026
0.04395956176033655,0.033325809578182874
0.045598746566441306,0.07368854309120118
0.0454856391438348,0.040734495532217155
0.04260296581216477,0.047227053653225694
0.04520302461467551,0.048886705524649146
0.045259552654752566,0.025970232484034142
0.04537273709103773,0.017220547817889717
0.05102515603035451,0.04254019676832587
0.04848154825424239,0.031174900752818084
0.053172913498569896,0.02255798823638753
0.05430347430011184,0.04044239680284663
0.052155639818217914,0.026355271718204384
0.054868780372109016,0.05127660421949891
0.05871250739876821,0.0553659864306863
0.05775150504623139,0.04016357528844749
0.05826025740692525,0.020367247766108577
0.0585993229624831,0.023195294555014137
0.05571657261713453,0.04500975875300397
0.05368174287294242,0.03753468672411275
0.05164678477261919,0.016901894658576416
0.05091197159406935,0.03171926656664498
0.049442447921874355,0.06058393191444163
0.050459926972035996,0.047890914401795076
0.05599921281751996,0.04342977017140884
0.05532097902149957,0.04226137525392673
0.05537755840402908,0.06651884700665188
0.048538101965545644,0.0715376342658364
0.0485946556768489,0.05221928648246743
0.04791637053837616,0.060411328119813576
0.04277254993239604,0.11575076012055711
0.0501206817178948,0.10208850591499927
0.05023381481172762,0.06621347106230996
0.050572931709737756,0.05656093577811118
0.0485274740779017,0.0569592522272528
0.04915254276447628,0.04264641448809697
0.04983429351848506,0.035317391823891015
0.04830023238364084,0.04658974733459909
0.046368395598935186,0.03797283481816854
0.045743429597265406,0.030617257724019804
0.046425077666369385,0.042314484113812285
0.04562975740768255,0.0253727578103217
0.04278887683225485,0.03645923231143035
0.043072980292533314,0.06630641156710967
0.03960713371543578,0.0416506233652429
0.04500463737865562,0.09344503896862594
0.04483430879286465,0.09911440976140844
0.04347055057258509,0.09078959597434841
0.0398912628469405,0.09863643002243848
0.03972067754888764,0.03899518037096538
0.0388683928392784,0.019411288288168668
0.03619804621945111,0.05030736752658761
0.032504829591961715,0.051807692818354414
0.0284138116433848,0.0979858464888405
0.019323142695128026,0.09587476930838987
0.0226753684250951,0.10842173745635114
0.02449350734899175,0.04600554987585804
0.022789014943451757,0.07497643294342578
0.028584448283890007,0.09077631875937703
0.02631167194411449,0.04535496634226004
0.03102760455190884,0.03373740324229589
0.034038967740484594,0.053985156073661986
0.034095752492823594,0.04044239680284663
0.033698002514188474,0.0507455156206434
0.03619804621945111,0.016344251629778137
0.03517527889669375,0.034560590570521924
0.03801615947212156,0.03728241963965638
0.03972067754888764,0.022956304685529158
0.03972067754888764,0.023487393284384664
0.04222069558292407,0.034786303225035516
0.03801615947212156,0.04320405751689525
0.04011840185629656,0.03282127540927015
0.04182286859061041,0.020420356625994125
0.040913824799888254,0.0579284889201641
0.04034572056423602,0.04204893981438453
0.04153902184259378,0.035662599413147096
0.04062977268206214,0.07858783541564321
0.04017518660863567,0.024204362892839594
0.03847064286064328,0.0233413439196994
0.04068653176317499,0.01621147948006426
0.03835709902719142,0.02632871728826161
0.035686624051233184,0.03740191457439887
0.037391013771868375,0.022438493301645046
0.03722068518607746,0.016344251629778137
0.03335721698647576,0.020367247766108577
0.034095752492823594,0.02652787551283242
0.035970701840285446,0.04576656000637306
0.03182305316672668,0.05662732185296812
0.034720769836945775,0.04028307022318998
0.03335721698647576,0.07403375068045726
0.02733451628055039,0.06995764568424127
0.023470842711139195,0.11357329686524954
0.026482205899715006,0.0868462631278463
0.021255005151059825,0.06411567109683072
0.022789014943451757,0.04105314869153046
0.025004826832304927,0.089302547897553
0.02568662892876611,0.12771353080977735
0.018357237138388327,0.18742116653610738
0.02909574209597704,0.4531779014034016
0.03489109842273669,0.1069745210244699
0.032959389994162036,0.07372837473611535
0.02830034482361149,0.10449168182482042
0.035613127330642425,0.07637054051542148
0.03247081521725592,0.10247354514916951
0.031899707448139136,0.07317073170731707
0.029214445845893666,0.08466879987253872
0.031099766368737514,0.05749034082610831
0.025215151188504537,0.127461263725321
0.02355833025000509,0.06554961031374058
0.028928725098365027,0.134073316781072
0.03372785815025103,0.05216617762258188
0.034641933501306954,0.10000398316449141
0.035670245808921974,0.05086501055538589
0.035384602075071936,0.03218396909064354
0.03989804005065545,0.06355802806803244
0.040697904116378525,0.04536824355723143
0.044182952770668416,0.0313740589773889
0.041611902453755845,0.0664922925767091
0.0446970704176366,0.04522219419254617
0.04961049176853416,0.06440776982620125
0.051952811460066584,0.05507388770131577
0.05469508885568686,0.0929405047997132
0.060351127437896834,0.0793446366690123
0.061893762762289584,0.08583719479002083
0.061265279802631356,0.060955693933640476
0.06280794079825025,0.03219724630561493
0.06389334591291868,0.04281901828272501
0.06395046439119823,0.039088120875765096
0.06412169146990587,0.03787989431336882
0.060008313883314846,0.05662732185296812
0.0598370354621548,0.10777115392275316
0.05977996832632765,0.10425269195533544
0.061493856400654245,0.08318175179574332
0.058922883097420276,0.05552531301034294
0.05977996832632765,0.09914096419135121
0.060351127437896834,0.03928727910033591
0.06183659294155769,0.1072931741837832
0.06166526317794524,0.0999110426596917
0.07023506294674509,0.04287212714261056
0.06783544507834971,0.06026527875512831
0.06772125946424301,0.04232776132878367
0.06452190588625545,0.04959039791813269
0.06286498226285125,0.03548999561851906
0.06452190588625545,0.036432677881487574
0.06412169146990587,0.04337666131152329
0.06400760854070398,0.05122349535961336
0.05972272149191715,0.046456975184885216
0.06423608245382212,0.05520665985102964
0.0596656030136376,0.051927187753096904
0.05606621471788387,0.060451159764727744
0.05623772418007955,0.07340972157680205
0.06252229706440027,0.052352058632181314
0.0699491625006331,0.07439223548468472
0.0814329544970584,0.2959491217122296
0.08303252860114735,0.07048873428309677
0.08423224768605336,0.028546012188483343
0.08337518812837219,0.008231873282260311
0.08297533310918925,0.01813667565091546
0.08165449717910445,0.024204362892839594
0.0811947255179869,0.03623351965691676
0.0722932278355467,0.05723807374165195
0.07028291411236892,0.047054449858597656
0.0631039813787086,0.07485693800868329
0.0612086747488757,0.13509566233386885
0.0722932278355467,0.1310859434125098
0.07929962425796355,0.038371151267310166
0.07418830342434385,0.03612730193714566
0.0686173136145114,0.04198255373952759
0.06970857176875184,0.07905253793964177
0.06976604964419802,0.07795052909701661
0.07011053182848259,0.08173453536386208
0.07263760733492647,0.08470863151745289
0.08016115060900231,0.08854574664418391
0.07619848879139068,0.10952374629897632
0.07734696810881536,0.09130740735823253
0.07160390406981088,0.07894632021987068
0.07240787553172484,0.07160402034069333
0.0643674934607043,0.18169868688343932
0.05827974186760582,0.2182243052697266
0.06252969037754386,0.12775336245469152
0.055580309748501755,0.13213484339524942
0.0626444150874006,0.10082717049271744
0.06723905115143275,0.059203101557417315
0.06878954187104058,0.07674230253462033
0.07011053182848259,0.047572261242481775
0.07252267725526018,0.09355125668839703
0.06924913383357478,0.053547007979606195
0.0723505003411834,0.024244194537753755
0.07039771583590426,0.0411195347663874
0.0723505003411834,0.04669596505437019
0.07424555025875429,0.046111767595629134
0.07384359019902359,0.06153989139238153
0.08073546728139325,0.0616726635420954
0.07797878832787869,0.03495890701966355
0.0811375300260288,0.055790857309770694
0.07849580682340673,0.027151904616487643
0.07866790672380497,0.04921863589893384
0.07895496237509564,0.03110851467796115
0.07849580682340673,0.027536943850657886
0.07849580682340673,0.03153338555704555
0.07861060854694207,0.05395860164371921
0.07774908219590326,0.024257471752725142
0.07539431195966717,0.03772056773371217
0.07476259442550859,0.042194989179069796
0.06741122806550948,0.045514292921916694
0.0695936416890855,0.02190740470278954
0.062070124086235856,0.049577120703161295
0.060117442265861465,0.04847511186053613
0.06448234652669205,0.1085677868210364
0.05896898861966299,0.06837765710264615
0.0626444150874006,0.06508490778974202
0.05919856639550741,0.07411341397028559
0.06189784448725433,0.12536346375984175
0.061380851662952485,0.04931157640373354
0.06413783867118128,0.12666463082703772
0.06597551339821078,0.1311921611322809
0.07700230622594745,0.35460785745582
0.08199905637706756,0.2300144721643188
0.08693809761170568,0.14312837739155834
0.08969472522276778,0.09791946041398356
0.0936574383828318,0.10751888683829679
0.08843123881199821,0.11814065881540688
0.08594898526648742,0.11379900951976311
0.08929743732620415,0.09911440976140844
0.09743726972749656,0.188470066518847
0.09518580050546127,0.05549875858040017
0.09530132102333,0.048926537169563314
0.09518580050546127,0.06827143938287504
0.09443543056383841,0.042314484113812285
0.09322302989319309,0.05711857880690946
0.09466621488731392,0.0699178140393271
0.09333834504125221,0.0646865913406004
0.0928766737093964,0.07684852025439143
