Price,Volume
0.05661184946133779,0.033999005417855374
0.05721792981425056,0.04298514233866395
0.05502069532866799,0.0417550012650387
0.056687586320699035,0.07428830668027674
0.055778403965322354,0.06665445249997819
0.057369589010995925,0.0635834620183038
0.05994581692342288,0.03604051613578664
0.053353804336636945,0.037061271494752274
0.05774839695981737,0.05236387747445931
0.061688444774815165,0.03738407447151919
0.06047619132997817,0.05550466319435356
0.05608138231577103,0.08769771682326973
0.05683915277843293,0.07492518822903307
0.05661184946133779,0.03214943160502874
0.0511565389380505,0.047539281632510616
0.037972451938470986,0.09943204124898579
0.036153778097679334,0.11214349900978005
0.04001821270533118,0.12122560438314095
0.038805804695475066,0.16249203898064055
0.0412304352371643,0.06840805786025249
0.03638117415378589,0.057650866769614645
0.023045582522480068,0.09120492754381831
0.026303751299196265,0.1110267751982621
0.025167111061705272,0.08500187574702715
0.03130448610129716,0.057092504863855656
0.0381997243425623,0.03905916018879613
0.03653267878551214,0.04680643163120196
0.04092745688671545,0.04637021139232776
0.046231324604284196,0.052372601879236785
0.05001977504854421,0.05126460247249631
0.05123212123239268,0.03793371197250067
0.05176258837795944,0.09556712993256035
0.052974872735800205,0.10020851327418187
0.057899994330555093,0.06230969892079112
0.05858187336883669,0.08036049240540565
0.06244624615048089,0.04752183282295565
0.06267354946757608,0.05280009771333351
0.061158101281263644,0.057205922125962955
0.06350696405058776,0.04964186318388428
0.06532551423936422,0.03396410779874544
0.06055186636333176,0.032201778033693645
0.06903828965027059,0.04017588400031408
0.06820468958923603,0.03758473578140131
0.0691897324559893,0.025536332783695836
0.07222069065462178,0.04670173877387215
0.06820468958923603,0.04619572329677808
0.06327953708147732,0.02925292921890404
0.06524971555399534,0.05442283700194554
0.06191210035745942,0.06268484832622294
0.06107754199330634,0.045803125081791296
0.06889071097002963,0.02931400005234643
0.07078725466744623,0.022351925039914153
0.06411186970935534,0.04926671377845246
0.0641875756557127,0.04506155067570515
0.06335326459559026,0.10854031983667914
0.060091478997427006,0.03399028101307788
0.0615328596265845,0.06723026321529213
0.054326420175854206,0.06304254892209979
0.05121629377443637,0.047888257823609975
0.0512922161118205,0.07410509417994957
0.052505984293844676,0.10812154840735991
0.06024316910717625,0.06511895725914099
0.06274641141758192,0.04814998996693451
0.06160865831195339,0.04821978520515438
0.05182320877845226,0.05656904057720662
0.04492027319923558,0.06937646679055322
0.045982320358506745,0.07995916978564137
0.047044336604774084,0.09582013767110739
0.03892766375653711,0.0698214114342049
0.04363082998385792,0.12469791748457962
0.045451296778871164,0.07634726620776297
0.04696832152837849,0.05910784236745448
0.05326446575559457,0.055792568552010535
0.05660220460414567,0.056403276886434414
0.05607115011150632,0.02557123040280577
0.05652625135375777,0.03673846851798536
0.05478155233110943,0.03498486315771107
0.05576761532698876,0.027534221477739682
0.052505984293844676,0.05935212570122403
0.05470566090672907,0.09275787159421048
0.05834681088778254,0.07483794418125823
0.06183620893307912,0.08796817337137174
0.062063728641200966,0.08816011027647638
0.061684426084318456,0.05376850664363424
0.06358087704272358,0.06885300250390416
0.06024316910717625,0.08490590729447484
0.06411186970935534,0.08186109002713289
0.06494621168248166,0.06885300250390416
0.06373256715247277,0.048795595920468324
0.06858733075053125,0.054483907835387924
0.06661511201976106,0.023983388733303673
0.06236713977370323,0.04080404114429294
0.05880200486904541,0.039774561380549814
0.06191210035745942,0.06269357273100043
0.061305185353443536,0.04411059055495939
0.05356787688809672,0.05388192390574152
0.05751249982765999,0.019926540511773585
0.059105385088543794,0.030736078031076332
0.060091478997427006,0.05294841259455073
0.062139620065581325,0.027621465525514522
0.06274641141758192,0.05048813044730023
0.06441524992885372,0.028729464932254995
0.06456694003860292,0.033536611964648716
0.06350492379233558,0.05073241378106978
0.06365673755410006,0.052041074497692394
0.06282230284196227,0.04686750246464434
0.066008227928749,0.045035377461372705
0.07002855681466968,0.033711100060198396
0.0730628536177148,0.0633653518988667
0.07222832616656555,0.03551705184913759
0.07002855681466968,0.03368492684586594
0.0665334089506624,0.024253845281405676
0.06668534636444218,0.025152458973486534
0.06486172644303911,0.03812564887760532
0.06668534636444218,0.02896502386124707
0.06805303039249061,0.049484823897889565
0.06866096552563267,0.03861421554514444
0.07284003268617373,0.09287128885631778
0.07010457189106528,0.014412716692403661
0.06638134788486738,0.04320325245810104
0.06668534636444218,0.026766473857321085
0.06326608992481525,0.05083710663839959
0.06402590064572938,0.05108138997216914
0.05916294510165837,0.15942104849896616
0.06303813743463987,0.22025632301236248
0.061290594415640054,0.07233404001012031
0.0656975522403489,0.020031233369103393
0.06281018494446444,0.03619755542178135
0.06174628300496404,0.03858804233081198
0.0609865959360652,0.0452534875808098
0.05832724295636388,0.037296830423744334
0.05885913210010646,0.05286989295155338
0.061214548426240634,0.043255598886765945
0.06357011931739381,0.08583941860566563
0.06349401150198686,0.03894574292668883
0.05452812752578562,0.06082655010861884
0.05802330630279667,0.04349115781575802
0.05673154461213237,0.02624300957067204
0.05825132061897975,0.044049519721516994
0.05612376404400948,0.01984802086877623
0.05536386058408388,0.029043543504244426
0.053616286652080236,0.0265396393331065
0.052780460854770506,0.03802095602027551
0.0474617548953678,0.07935718585599497
0.04320661083242344,0.12274365081442318
0.0318851250520652,0.1440311984714843
0.030745393514192143,0.13913680739131573
0.03507639808851293,0.10197084303923365
0.0492092670013638,0.2929218904040272
0.048297457040662295,0.10498948709224314
0.04556218172357679,0.08144231859781366
0.05468000311355775,0.08860505492012807
0.05270453851738638,0.06956840369565787
0.05156468332749797,0.05118608282949895
0.05392022330564744,0.07521309358669005
0.053464411064308104,0.06163791975292486
0.052552477451591306,0.033353399464321545
0.059998956376990986,0.05365508938152694
0.06227838853973339,0.03785519232950332
0.06577356731674444,0.05426579771595083
0.06554561482656907,0.026967135167203216
0.06425397678792005,0.02646984409488663
0.06600148889391605,0.017230699435531013
0.06402590064572938,0.017300494673750885
0.06334210500121085,0.03358895839331362
0.06440591420169978,0.03188769946170422
0.06417789988551675,0.033972832203522915
0.06364604165477805,0.053410806047757386
0.06296221509725569,0.052215562593242074
0.06387399414495343,0.03824779054449011
0.06577356731674444,0.10034810375062161
0.06478580410565493,0.029706598267333215
0.060226785215151124,0.030168991720539867
0.06296221509725569,0.023904869090306317
0.06220243528934538,0.013173851214000925
0.058472812291356535,0.026190663142007135
0.055961223469919164,0.03064010957852401
0.0555805916538723,0.043107284005548724
0.05603720763331094,0.07096430846005532
0.05733119506025042,0.07674858882752723
0.05892958283581429,0.08412943526927875
0.05352555698586586,0.052311531045794404
0.04827368494072398,0.0715139459610368
0.05261201589695036,0.07190654417602359
0.046903589698377435,0.044668952460718364
0.05778774921368135,0.12270875319531324
0.04994818053169503,0.13884890203365874
0.04408741505029268,0.09014055016096527
0.03738952542542018,0.1943535652280123
0.037085155989799445,0.10450964482948151
0.04317418309141535,0.07851091859257901
0.043859215256086714,0.05926488165344919
0.031148251779986202,0.07561441620645432
0.03883572848317368,0.09655298767241605
0.030311003984500706,0.08727022098917302
0.022775835651138776,0.12300538295774771
0.01432737353289204,0.11851231449734342
0.01295724737754167,0.17352841102415786
0.016838993267333235,0.16260545624274783
0.022775835651138776,0.11086101150748989
0.033583980090047094,0.15258983955819613
0.036932878532977664,0.1105818305546104
0.04606637281589582,0.10248558292110521
0.039825160996469544,0.13396323535826768
0.04880650147458121,0.06300765130298985
0.05261201589695036,0.07030997810174401
0.052231538645922615,0.08899765313511486
0.05451492767315408,0.11412393889426894
0.049110809084194296,0.07204613465246333
0.0518509686558834,0.06011114891686514
