Price,Volume
0.12943299282108656,0.05420573487749078
0.12739982336704436,0.03516174535626652
0.12333331716121831,0.04683337087042591
0.13781971225792222,0.11569795284550917
0.13070353551990366,0.09316576972771778
0.13400749861937533,0.07082784106399877
0.13680312753090096,0.06300230556773864
0.12943299282108656,0.0640647633385095
0.13731154536771795,0.06758339161460865
0.13426179118665438,0.07564499591043254
0.14163184224759828,0.08101815412335084
0.1256205282359274,0.052633029480447124
0.12917878390267823,0.058086141700548835
0.13146607862625803,0.05577846990908121
0.12155435662558445,0.08139134197081589
0.10859254584836431,0.0819434928462204
0.11469255610371576,0.1009341698178068
0.10960963246861033,0.20817999431016704
0.09219510864900882,0.18150469411220826
0.09065856254099836,0.07363817403776626
0.0904025133474321,0.09111325138393334
0.062487630423228135,0.1230512914735482
0.06556105723473227,0.0919281717855407
0.06299997975697325,0.08437302189400316
0.062487630423228135,0.1618742369104207
0.06632937211317291,0.12869480565664226
0.07145110882433692,0.1307054503858418
0.020999881720496716,0.5680244722087221
0.018183005995783708,0.24621851329405764
0.018951237225353523,0.12387762117566174
0.02817068117115784,0.17790990505091214
0.023817008391821992,0.1353588743613755
0.017414607468472343,0.08912927774682614
0.007683065135535405,0.31659487203802705
0.006146184432041735,0.3111798402105238
0.007170464855177916,0.17485203470798116
0.004353840077077398,0.13782648380175672
0.001792595301576716,0.15634496390512204
0.0,0.14626509880157895
0.003585441549765922,0.12053798556204882
0.003073426811504132,0.15490552506489963
0.012548919950874704,0.1738619445004208
0.018438971540479243,0.15888111805218053
0.022536678775119556,0.1105685387797679
0.030987975140224777,0.1207131553680018
0.029963276472734557,0.10676811559844003
0.029451178085601937,0.09235087896065718
0.0399512862435919,0.1056675774350707
0.030987975140224777,0.10388920828344851
0.029707059981426642,0.09137981413212266
0.033292501531192564,0.05659339031068859
0.039695069752283874,0.07688641670914285
0.03406090005850404,0.1066119711715129
0.04430495902292764,0.15776155450978535
0.04635343622032917,0.2151296511421154
0.04737813488781928,0.13538551581892105
0.05096357643758531,0.14533211436564286
0.05096357643758531,0.14164593236211043
0.056085396797620035,0.10748402697929137
0.06223183217627426,0.06523763943054255
0.07093875949059181,0.10260209101362004
0.06556105723473227,0.09191676248503455
0.0732438714236553,0.08814680361778547
0.08246339901833033,0.11142915565249344
0.06965859717163092,0.09475753013833406
0.0722192564050359,0.09408352200661443
0.07554864876123546,0.09032500207441828
0.07273152208991018,0.09728606820687284
0.060951251612959334,0.08395796043195315
0.05736572641432258,0.07184839558563791
0.06581710642829863,0.06576314884840151
0.06684147050030576,0.05962458956152725
0.0752925995676692,0.0479948376619528
0.07887812476630596,0.05156295563115658
0.07580478160367277,0.03671921859627079
0.07708519486924592,0.0571950605137445
0.07426815184679136,0.03234758952596579
0.07170715801790317,0.05898483896587285
0.07017069555876354,0.05150584985953224
0.06887965888659675,0.10223272602268821
0.06319990055822233,0.048135720297293766
