Price,Volume
0.5748786712571305,0.025740981207868885
0.5820881245800628,0.025298241730355463
0.5774021184675725,0.033742687374635885
0.6105654929151286,0.046479546246028174
0.6196974301781987,0.08772720769070869
0.6017938897707894,0.044843569883996855
0.6082825640183273,0.03677977220513955
0.5980690702094017,0.03462006743678139
0.6374806005908548,0.03647741353756941
0.650577986566886,0.0322551907154292
0.6502173199343574,0.0590382294740309
0.6486549484370855,0.061951131280353976
0.6491359850643669,0.06529327440938823
0.6397635294876561,0.05128488935562508
0.6273876984525474,0.09978915882198902
0.6027552979977572,0.05187880816692358
0.597828773571626,0.04447372044241552
0.5831696811259183,0.1032176901417576
0.5931426566212031,0.050861047294834795
0.6260657344309836,0.06188634013730323
0.6168136488490256,0.037970309458697
0.584731387595595,0.051101314450314635
0.584731387595595,0.033156867456218736
0.5755997828463225,0.04389060015495882
0.5829293844881426,0.015449987986642225
0.5989101084416165,0.034765847508645566
0.5990303675984369,0.021113813741661512
0.6011933698522153,0.01725874073014219
0.6156121656601473,0.026013643934874105
0.6228213973072146,0.02197769564900478
0.623302212258631,0.01543648983183999
0.6188559485942536,0.020911341419627937
0.6081620831856419,0.022968460211489086
0.617654576243308,0.027047602592725574
0.6389226020933739,0.03788662089892312
0.6460116854215533,0.03081088815158968
0.6362791174019765,0.0181307215303668
0.6541826578093858,0.04395269166704911
0.6438490156815725,0.028923846110236733
0.6266666977012877,0.0557446797022847
0.6376009705856077,0.028302930989333758
0.6479346127134212,0.026467181936229316
0.6427677916495146,0.013176898717945258
0.6234222497395864,0.03410983718525677
0.5937436198915075,0.038912480663893245
0.6040770403434558,0.042500290210328244
0.5812469755099154,0.034649763377346314
0.5926617308318541,0.018122622637485458
0.5932628049400911,0.037676049684008193
0.6029954837976003,0.028251638001085252
0.6044373744621866,0.060242264882390574
0.6186158736323432,0.01882452668720186
0.6132089776065258,0.030432939817126997
0.638682083779733,0.03615075819135524
0.6462523145731266,0.06946960350520084
0.6385620462987779,0.04540509312376998
0.6610315553377221,0.03835635668604102
0.6583790927737879,0.041900972137108854
0.6628396545314649,0.03797570872061789
0.6593439369766648,0.024798810002672637
0.6883984384265359,0.05245652919245939
0.7091347747141435,0.04045936920422978
0.716368501544305,0.0299011125179188
0.7081703738629969,0.02646988156718976
0.6724845497463917,0.05098523031901538
0.6616345136908123,0.04903879639653259
0.6782715090429344,0.038664114615532055
0.6815267082840936,0.0363127360489821
0.6443941166338697,0.043736721190213296
0.6448765941542743,0.04350995218953569
0.6706760072009189,0.03515189473598959
0.6588614594562602,0.031890740535768757
0.6698323088583228,0.019936774642906316
0.6791156507372608,0.027733308856679288
0.693703363554404,0.01921327354550633
0.6916537485056277,0.01946703885578841
0.6717615539123464,0.023257320724256993
0.6640454603997127,0.02911551990842852
0.6395718907022713,0.02329781518866371
0.6366785773108988,0.03594288660740077
0.6357139547838871,0.042575879877220786
0.6433089024362398,0.04439813077552299
0.5733845759263114,0.11939927811868117
0.5902628654576022,0.06111154605165473
0.5929152171836037,0.03593748734547987
0.5990638406540679,0.03712532496807686
