Price,Volume
0.036491576292282196,0.026026608516685455
0.03989526493399308,0.05020948694075563
0.03992799979205501,0.024250257264664087
0.04035345306933741,0.014786592835791638
0.03989526493399308,0.012140442005194294
0.037931597929748706,0.026718772970059295
0.037866140698315176,0.015417503797716468
0.03668793550189242,0.023123193022002254
0.03969890572438284,0.011705542215906306
0.038782516969003866,0.014357818395648553
0.05115365904675245,0.07272014504826775
0.05082637288958483,0.08479320821286813
0.054000979948313904,0.033407654236291474
0.056161018646858823,0.025126182192384966
0.059793813840932214,0.05305164894398981
0.06087382694785956,0.03726049884843437
0.06025200197627656,0.05325378546577155
0.06179021570323853,0.034283579164012354
0.05855015141307593,0.01887220071544078
0.06116837824696522,0.016703827118145734
0.05995745067717087,0.014988729357573383
0.057208309380414546,0.03881633753123929
0.057928326441492956,0.041499240456706034
0.05989199344573734,0.013745283481158426
0.05999017305054247,0.062294800803645814
0.0576992323738208,0.04984196599206155
0.060579275648753816,0.018118782770617924
0.062412040674821506,0.014798843534081441
0.06489935304584371,0.013990297446954476
0.06640484439943409,0.021414220610574804
0.06480117344103861,0.018265791150095554
0.06529209643444486,0.028139853971676388
0.06542299841262159,0.02126108688195227
0.06813941733600629,0.009500416523741853
0.06640484439943409,0.017757387171068752
0.06800850287313925,0.013016366932915177
0.06892489162851825,0.010553976576664868
0.06908852846475688,0.018455676973587496
0.06728849829675115,0.040776449257607685
0.07439043936396897,0.09011613661978733
0.07409588806486328,0.034700102905865636
0.08211421788746007,0.04654040280295978
0.0829324145533436,0.025083304748370658
0.07897234568679293,0.053566178272161515
0.07795777732660883,0.036580585093350326
0.07779414049037017,0.03040010780614495
0.0768450293616196,0.016905963639927475
0.07802323455804236,0.03904297544960063
0.07674684975681448,0.022823050913902094
0.07746685433320255,0.027900965355025235
0.07818687139428099,0.018933454206889792
0.08322696585244929,0.06606801587690499
0.08067419624999356,0.03006321360317538
0.08345605992012148,0.013194002058117313
0.08234331195513223,0.02421963051893958
0.0795614482850043,0.050675013475768124
0.08145965805781516,0.024238006566374284
0.08005235879372025,0.026933160190130836
0.07812141416284746,0.024911794972313422
0.073604965071457,0.05793355221247612
0.07442316173734057,0.06749522222766698
0.07733595235502586,0.028268486303719313
0.07969235026318106,0.03278286862351154
0.07982326472604809,0.024868917528299114
0.06424480570088914,0.12048561768020777
0.05603010418399179,0.050828147204390654
0.05455734768846332,0.03807517028470623
0.059008339548420274,0.04503356691331406
0.05753558305289183,0.0539765766648699
0.05589918972112473,0.04064781692556476
0.05815742050916514,0.03424682706914294
0.05681557847650373,0.04300607634635174
0.05864833101788103,0.02515680893810947
0.06165930124037147,0.014480325378546578
0.06015382237147143,0.011632038026167493
0.059433805310392995,0.017904395550546383
0.05639011271453101,0.020973195472141912
0.054655539777958784,0.018516930465036507
0.0506954584267178,0.027747831626402705
0.04441171402538352,0.06472656441417161
0.04477172255592274,0.049645954819424715
0.04238258978970563,0.03844269123340031
0.04316805159752725,0.024795413338560297
0.04005890177023172,0.026547263194002056
0.04159711549719369,0.0257877199000343
0.03986254256062148,0.036635713235654434
0.035051542170125335,0.08821115303572304
0.022942235260455995,0.12440584113294459
0.027196861668457514,0.05918312343803597
0.032335135731430945,0.05098740628215809
0.03207330680569685,0.04172587837506738
0.02978235364428486,0.019282599108149164
0.028015058334341064,0.013194002058117313
0.029716896412851343,0.02100994756701132
0.03030599901106272,0.024568775420198953
0.02880052014216268,0.02407262213946195
0.03079692200446897,0.0218858724947322
0.03341514883835825,0.026149115499583476
0.03410243104137474,0.026332875973930515
0.039797085329187964,0.036519331601901316
0.03852070052796008,0.021046699661880726
0.04051710239026639,0.025757093154309796
0.03910980312617146,0.020115646591855735
0.03413516589943667,0.043012201695496646
0.03410243104137474,0.030210221982653013
0.034593354034781004,0.15282133581614152
0.03802977753455382,0.05069951487234773
0.039797085329187964,0.024434017739011125
0.046866304023034155,0.055030136717792916
0.042317132558272116,0.055477287205370714
0.04136802142952152,0.0180085264860097
0.04045164515883286,0.018149409516342432
0.04005890177023172,0.015325623560542952
0.043069871992722136,0.018480178370167098
0.04097529052561072,0.019374479345322684
0.042611683857377805,0.014394570490517958
0.04594992775234549,0.029438427990395453
0.0474226717631836,0.05989978928798942
0.04349533775469487,0.04143186161611212
0.04270986346218292,0.030749252707404324
0.044117162726277845,0.023582594207869848
0.04621174419338925,0.025763218503454696
0.04860087695960638,0.039287989415396685
0.0490590650949507,0.03803229284069192
0.05272459514708602,0.027858087911010927
0.05252822345278543,0.018278041848385357
0.05377188588064172,0.007295290831577401
0.05351005695490765,0.0388775910226883
0.04650629549249494,0.08454819424707209
0.044509893630188674,0.02363159700102906
0.0439862482634108,0.01634243151859656
0.0449026370187898,0.010321213309158622
0.046669932328733565,0.019588866565394228
0.043004414761288606,0.01951536237565541
0.04189166679629938,0.011852550595383936
0.03832432883365951,0.030565492233057285
0.04071346159987661,0.016134169647669918
0.04009163662829365,0.008593864850296468
0.042546226625944275,0.023760229333071984
0.04320078645558918,0.02003601705297202
0.04097529052561072,0.007766942715734798
0.037997055161182236,0.018982457000049004
0.03721158086867028,0.01570539520752683
