Price,Volume
0.009855845304352462,0.18371797873258006
0.004150251814114436,0.2109121825597299
0.0032551421389266366,0.11441403699003166
0.009743847768920122,0.16573431743410919
0.003702883535435686,0.11601587047328019
0.005604540744498121,0.10382345330655396
0.013994965769859258,0.09598063013664872
0.009408228280453512,0.07671550205157904
0.007842128373552582,0.061719876289167905
0.008401618560273882,0.06940867700876079
0.009632036792402987,0.09107039442069076
0.009855845304352462,0.10948531858003621
0.014666329119402688,0.1114629668420469
0.012093122001881618,0.08521754130882117
0.009632036792402987,0.12671735032098277
0.006387839443168897,0.1394642483088335
0.003702883535435686,0.1573924615251919
0.0005703727901085198,0.12899072168759318
0.0019127885576700754,0.11963847850462683
0.009184481954809032,0.07110908486020921
0.014890013258742063,0.1790172135490469
0.007394697908568837,0.18634868218391512
0.005716476093625467,0.11874514829281516
0.0034788262782659007,0.13089443917345392
0.008065874699197062,0.06408566112596571
0.010526897722370587,0.11431546262183176
0.014036070917510912,0.09764407260002217
0.022299200576392342,0.0988146432223961
0.017545181926346354,0.11289845607895807
0.02331775006714565,0.06169523269711792
0.030562268048968777,0.07831117463681506
0.031807300062789534,0.08653597348349495
0.025808187212617573,0.055694518032948476
0.03214696166108577,0.09293714651847652
0.03203372039955188,0.303719950219944
0.037240766282038096,0.17158717054597877
0.04131558610810182,0.1354719863967372
0.0366746843469794,0.0924257919834395
0.035203045437480984,0.10788964599480019
0.04063620072520424,0.07396158063999408
0.03395807560996522,0.09354091452370097
0.0362218436734546,0.09013393792279162
0.03192060351062831,0.06814569291619946
0.03203372039955188,0.1049817021329029
0.033731655273202765,0.10743373954187563
0.03418437157411758,0.06850302500092413
0.030109551748053964,0.04661951526054438
0.024449665192042835,0.394057197777148
0.013922891842282348,0.3996636149685178
0.024902568051872853,0.20093152777948914
0.029317173848842804,0.15422575994676985
0.02207259368071468,0.11823379375777812
0.0024904993317770296,0.3136574787140974
0.003622290084064117,0.14617962714245228
0.0,0.22379462030385547
0.002377133697633149,0.10155008193994355
0.006565319157840643,0.13389479650553865
0.007810413357966506,0.10768017546237538
0.013243693018299973,0.10883842428872431
0.008036771508423857,0.11259041117833335
0.013470175541367535,0.12714861318185738
0.007357697057051693,0.1275490715526695
0.01267773545585138,0.12377244107101051
0.013583416802901316,0.1481018273223505
0.021506822677181514,0.16181598629816282
0.02592136628784636,0.1687593183582439
0.03497687384593873,0.18697093288317704
0.03169418317386585,0.15028278521877347
0.03327875241337275,0.12179479280899982
0.035542769222082216,0.10852421849008712
0.03848561173694365,0.09325751321512624
0.05354048089042829,0.22147812265115763
0.058068141390016814,0.1381519770321722
0.04572994315985157,0.14410340451224168
0.049691894842211815,0.10442106041376589
0.049691894842211815,0.08436733738309696
0.04765436055656991,0.07606860776026714
0.05093692685603268,0.06303214756582919
0.0597660762636677,0.10033022413346969
0.06565201003861088,0.11600970957526768
0.06282209785375792,0.12228150375198688
0.06304889130835067,0.08257451606146111
0.06361466231188417,0.13169535591507817
0.04935223324391558,0.14568675530145273
0.05172930475524373,0.11254112399423338
0.05172930475524373,0.08144091082716216
0.060445026342429764,0.09602991732074867
0.0560305449180698,0.24577670441243515
0.042334135598855016,0.23887033774042904
0.03477887265059376,0.24212945278903852
0.03432111925896808,0.1304570154145668
0.03867092692605456,0.10198134480081816
0.03535123540246443,0.15212489372450927
0.03786990513043853,0.12849784984659363
0.027795848081592855,0.162690833815937
0.025277364912534073,0.17288712002661508
0.022758757370864968,0.0906884187439161
0.026307605428640413,0.06361127197900365
0.025849603291794754,0.06711066205010041
0.02894057358533464,0.0752368865285804
0.030314144691736544,0.09094101556242837
0.03180232515838377,0.07939549268701405
0.03592359815433532,0.10114346267111894
0.0358091131667001,0.06889116157571128
0.0358091131667001,0.06698128319183803
0.0383276585220641,0.0908054758061535
0.04416577102840802,0.08752787806350654
0.038441956950784006,0.07752257969121579
0.03466438766295843,0.08510048424658377
0.036839229310196564,0.09049127000751629
0.03237481228286487,0.07763963675345317
0.035694441620149675,0.08649900809541998
0.0383276585220641,0.06320465271017903
0.042563292133040775,0.138386091156647
0.041761772846984235,0.08039971906305063
0.052751771983216345,0.147023670170164
0.05836103888689992,0.14339490124080484
0.05572813291651091,0.1463644540828271
0.05481212864281926,0.06512069199206476
0.055041036431784596,0.07575440196162993
0.05916237161404114,0.07742400532301588
0.06190982475837037,0.07902583880626439
0.06500054630669005,0.10522197715539017
0.06717563669914839,0.09984967408849513
0.059734734365912034,0.12169621844079992
0.047485586924607914,0.23235826854122255
0.04725674132194768,0.11287381248690809
0.051950625814990326,0.1689687888906687
0.054125405275923355,0.14034525672462017
0.051835892082134905,0.08446591175129686
0.05423989026355858,0.06468326823317766
0.049202612993915484,0.0515667163645773
0.046570080141356884,0.09075002772404105
0.05160704647947467,0.06429513165839053
0.05492661363045448,0.04828911862193033
0.05080571375233345,0.08025185751075076
0.05778855176241893,0.08855674803159308
0.06087939768334871,0.08126224478479983
0.06294012746078204,0.04995872198331629
0.06156618323654961,0.04707542171346896
0.06225321753497093,0.030373227201596905
0.058475337315620046,0.03038554899762189
0.06671782112121782,0.08089259090405017
0.06557297124486594,0.08451519893539682
0.056300309109466484,0.09694789112461032
0.04828691965174925,0.1619453651564252
0.04828691965174925,0.09246891826952697
0.04416577102840802,0.19128972238993555
0.038441956950784006,0.09586973397242382
0.03306159783606577,0.28405436376406223
0.039701478373686316,0.1477691388296758
0.057559706159758695,0.1920906391315598
0.05478134642180932,0.11207289574528381
0.05559182053579592,0.05810342915583375
0.058717242042345075,0.05610729819978559
0.061148166893864264,0.11829540273790307
0.06554710174195655,0.08912355064874256
0.0642735884004133,0.05334721589018815
0.07040882707238505,0.0717683009475461
0.07191348690987598,0.06412878741205318
0.07272389883755759,0.07261850487327032
0.0680935687482972,0.08564880416969577
0.07098759501367813,0.055848540483260836
0.062421307117577096,0.07153418682307132
0.06763077826596098,0.05451778651256206
0.07446032703404715,0.07036361620069741
0.07631248394427348,0.07994997350813854
0.0678622356934343,0.08709661520263193
0.0745759935614787,0.08657293887156992
0.07307108497876735,0.0814039454390872
0.07897499059587598,0.12300232881944873
0.0729553562650308,0.07682023731779143
0.06519972904183147,0.1057271707924147
0.06404200660032999,0.07308673312221989
0.06925116681718857,0.03575169116650442
0.05941186306998503,0.08906194166861761
0.06068506548000274,0.0718853580097835
0.06878812758963204,0.07526153012063037
0.0662414118380712,0.08640043372722007
0.061726934835157454,0.05879344973323311
0.06751480080700412,0.08370812129576007
0.06450517020049673,0.07719605209655359
0.06311599033152204,0.061559692940843055
0.060569274579960974,0.04843698017423019
0.05617058847708911,0.07277868822159518
0.05848566024226165,0.040859075618862206
0.060569274579960974,0.06196631220966768
0.06207412097636722,0.10022548886725728
0.06531527119665292,0.11672437374471703
0.06369482045912023,0.061898542331530235
0.06635726492441785,0.05111697080966521
0.0683252127346855,0.06240989686656727
0.06763077826596098,0.10230171149746786
0.08649897383268701,0.22750964180538955
0.07990094467837894,0.20890989070566926
0.09066638906700075,0.19207831733553482
0.09865384683550371,0.3034303880133568
0.11891122227120432,0.40061855416045444
0.1176382064201017,0.2969183188141503
0.1113872390343934,0.2364244612294688
0.10884033672391724,0.21595795803196274
0.1176382064201017,0.14484887317175352
0.11312341848566265,0.19263279815665932
0.12273145136430841,0.2061498083960718
