Price,Volume
0.016687709159561,0.16071274155234416
0.01637998381018954,0.14262969688646085
0.014510046260354043,0.5134923420467666
0.015456853249931651,0.17991484946056063
0.01647466678354012,0.18151205790643613
0.015622588255169628,0.19696021730173505
0.016664123705954326,0.19772321496696219
0.014202389142767335,0.29800145478221507
0.014297049372189674,0.20974297151984048
0.014439039716323154,0.20870020804403003
0.014888823641612897,0.1921380720574995
0.014273395686798224,0.25861042865208833
0.012995095942816393,0.29700447116631823
0.01237970210389408,0.24048160412629135
0.01247432821742403,0.2692415294542532
0.009917990284635358,0.30644020895962726
0.009397256675135385,0.27962847100354543
0.008450335965916489,0.482855442462346
0.004047691424755501,0.4120899523380792
0.004639465694178724,0.29131250858372376
0.004450042887656935,0.4831453815751324
0.00028408303594415485,0.4289623740418021
0.0,0.43132258015290476
0.0006864572427737747,0.4571068145864807
0.002816824143161978,0.2550039930211147
0.0035031790382586414,0.25943446613053367
0.003408621156513497,0.26703392287619604
0.004094964679646013,0.26445499076772827
0.0054678450493012565,0.3180174268666738
0.006201677894642765,0.2794097450061803
0.007006449052230357,0.18609004389779898
0.006154347779931596,0.19638542572726395
0.0035031790382586414,0.3394780078639626
0.0059413508917672275,0.24203811936335476
0.006556699242833031,0.33931014837761264
0.006864481452025145,0.5415045296628059
0.014226065572087054,0.6270721744924794
0.015930313604541085,0.43968503456379426
0.016569417988675478,0.2516366299919122
0.016711408332808986,0.3126103167457641
0.016640356300921588,0.3695757224316227
0.01869972802924305,0.26825471914055943
0.018794501978306677,0.20224524779620842
0.017610953439460203,0.25812211014634295
0.017942241498510092,0.21332397389530652
0.01706648654081988,0.15489361269221183
0.016066617966609326,0.18179691036812093
0.014328640688544225,0.3028998997929733
0.010138765596264976,0.33428962374041804
0.011519560852955052,0.2871465413315835
0.011995614015386291,0.22654418010814217
0.012566998353123526,0.20034792693534356
0.012400285358970309,0.27846871455240013
0.013209719021851418,0.2036644234535309
0.013995419395592151,0.45740184035036857
0.012186117158500515,0.3296302513314309
0.011733740425389022,0.2177900535624361
0.010305342126848638,0.268102119607514
0.009853010881593655,0.23955074697471426
0.009948285197079021,0.20543966468795935
0.010924329506436153,0.23613760408559817
0.011519560852955052,0.28504066777555664
0.012876474984971104,0.2806712344793558
0.011567152522841212,0.22439761334330313
0.009948285197079021,0.27102185733978323
0.0061629449848142615,0.5100588525532446
0.00611537605885637,0.3192941762931539
0.0076628388218431265,0.35269312742569675
0.005329789404756924,0.2598057916609442
0.002758611058777949,0.3715900362678224
0.0034014113312547667,0.38573601298113364
0.003210942304032932,0.3015875438087826
0.004853668010540935,0.25488191339467836
0.006067693413257164,0.294064386829643
0.008138994331951505,0.2624406769315286
0.012209930051389789,0.5134719954423607
0.009472175174827152,0.32570335668106193
0.012447911144748858,0.31423804509824865
0.011519560852955052,0.2689566769925684
0.013400233536929762,0.6850956036074529
0.011852804889835394,0.20614162253996834
0.011828980624982,0.3779788700513243
0.011400519132436948,0.1446033175138484
0.011567152522841212,0.13451648837954555
0.00987683514644705,0.12345810888485348
0.006853325555213119,0.2737584756323979
0.006043982868045056,0.21794773974658302
0.0059725100734848435,0.22336502316969578
0.007543774357396726,0.1654128071701434
0.008876932456344133,0.1643140905322163
0.006496257253479382,0.22185937444364753
0.004210867738064117,0.29381005427456724
0.004044257091588094,0.26505521559770695
0.006710550545554611,0.3024268412405325
0.004663176239390832,0.33774854648944774
0.008138994331951505,0.7293392948884243
0.008424635326981539,0.2848524616848006
0.010091117066558158,0.21221508395517644
0.011043359854990165,0.19884736486039686
0.012257498977347708,0.18651223593922467
0.012233629224637749,0.14793507398534025
0.012757467380345333,0.16862248401519891
0.0135430654064089,0.17468068547710244
0.01499524248194617,0.2911497357484753
0.015713654943926708,0.2229886109881837
0.015402336053889992,0.19673640465326844
0.015019214582333268,0.2325871216167412
0.0156418523624067,0.17123702268137725
0.015570027036958423,0.13350933146144572
0.01588127769521036,0.1605143621593851
