Price,Volume
0.030610114681881212,0.012779256551851999
0.03366517642423977,0.011017970415690014
0.03010670452214144,0.0190960496868089
0.031182949084217385,0.013441394197025678
0.028752755806623176,0.017930687431303223
0.027155761186035854,0.01848688305324911
0.02790216696944807,0.012342245706037371
0.02548935668896543,0.01552050640287103
0.027294631220398657,0.01655344112934197
0.026565565335758087,0.006316793134956896
0.0264093123042837,0.00752188364917299
0.024569336426137248,0.024499092871426112
0.026999522520674793,0.009839365407280866
0.026114239519843124,0.013904890548647254
0.024951209267229157,0.025333386304344944
0.023302151851987016,0.017162607762901752
0.020837257227679595,0.009508296584694027
0.023909694784093077,0.02247295167719466
0.021653087253688225,0.024830161694012948
0.02698216825578985,0.034259001761286136
0.025992745299535214,0.0306172447128309
0.02234743024244562,0.02374425595592812
0.024413097760776187,0.025479056586283154
0.023788207746841844,0.03813912836200389
0.023232713243277275,0.009548024843404447
0.023458376151234778,0.013560578973156939
0.02182668018393423,0.03408684597354098
0.02222699193146639,0.011825778342801902
0.021443787348796928,0.013454636949929153
0.02142638280251538,0.01661965489385934
0.02100867369175831,0.019215234462940156
0.02182668736699088,0.02374425595592812
0.019877363817344645,0.019506575026816575
0.020991254779363464,0.015017281792539033
0.020416890385959202,0.016315071577079447
0.02107829187688451,0.01982440109649994
0.019598876710726645,0.012660071775720738
0.020155843740906024,0.021479745209434138
0.019877363817344645,0.029663766503780803
0.019842569090894893,0.027915723120522297
0.02045172102769227,0.02468449141207474
0.02694364552293474,0.038840994265887996
0.028057543668010193,0.04208546872723902
0.02906701453539641,0.022737806735264127
0.029362891822182657,0.018698767099704687
0.02924107436432516,0.010938513898269173
0.02623007349150476,0.03108074106445248
0.027674650832872905,0.014818640498986931
0.026438935229939953,0.015255651344801559
0.025377257906765774,0.021519473468144562
0.02750059100394414,0.013110325374438838
0.026647768236148506,0.02192999880815224
0.02555130336958121,0.021069219869426455
0.026595554597303867,0.010143948724060757
0.025290227992301392,0.030008078079271118
0.025290227992301392,0.016500470117728074
0.02435036812698471,0.012103876153774848
0.0207649956777034,0.020685180035225723
0.019285623609885505,0.01507025280415293
0.018015084548276133,0.018976864910677634
0.020155843740906024,0.03550382053421265
0.020904232047955745,0.022115397348800872
0.020295065745045054,0.01436838690026883
0.016100570091193006,0.01985088660230689
0.012880714662994064,0.07463615536397707
0.011523145686920352,0.04260193609047449
0.011906031339000991,0.033279038046429094
0.01281108211175458,0.018447154794538692
0.011853824883213016,0.02337345887463086
0.00946938767652819,0.02308211831075444
0.010618087731110087,0.019440361262299206
0.01145350595262419,0.02240673791267729
