Price,Volume
0.03331774282699276,0.13845096016895042
0.03305092280132629,0.16890133097588525
0.032517386080496674,0.2195864643190413
0.03336221627562061,0.2770001473405039
0.03265074442807828,0.2671037768282501
0.034518319278938225,0.36169638033495405
0.038964589504489305,0.37630764697215263
0.036652486828357395,0.18638573743922202
0.04069862001286176,0.17852757723098078
0.04065418789643521,0.14532685035116152
0.0405208502149543,0.23559746574333285
0.04016506262593145,0.12516575806689256
0.040876513807373144,0.1381562791611414
0.04456698339945864,0.23002308334561167
0.040565261665280156,0.222508717646481
0.03118351327927163,0.23510633073031773
0.030205304070465427,0.2737340995039536
0.03180597623125628,0.1410785324885811
0.030294188969419156,0.2038701439025588
0.033806744100892544,0.19576641618781002
0.03180597623125628,0.3119935170178282
0.025314382023038456,0.2925691272530819
0.024291596035101087,0.24524826874907912
0.02166830321517818,0.31963066647021265
0.024291596035101087,0.17278129757870436
0.02566996295105467,0.2212317666126418
0.030872302469379942,0.2907273709542753
0.03167259721757404,0.2073817592456166
0.03176148211652777,0.261725848435735
0.032606291645551094,0.16367074308727467
0.03238394506851244,0.12919306517361623
0.03291756445374472,0.08931290211679191
0.03167259721757404,0.1379352684052846
0.03193937591103918,0.1340553018024655
0.0301164191715117,0.12548499582535239
0.02967168468523315,0.18093413879475467
0.029894010596171056,0.14505672609400322
0.03287307033901621,0.1534796915672118
0.03109456638201591,0.17705417219193556
0.03425147858717109,0.21946368056578752
0.03366999651280214,0.1631796080742596
0.04435904109458247,0.35248759884092135
0.041094231177863094,0.3257207406315996
0.041228436835571924,0.15549334512057364
0.04333042726625802,0.1853789106625411
0.04176505280540041,0.19087962280831
0.03894747797313991,0.18987279603162907
0.03934995028356161,0.23982122685526247
0.037605710721461405,0.1743038161190511
0.038500160224278435,0.17162713029811894
0.038500160224278435,0.187785472226315
0.040557511877531344,0.0886253130985708
0.0388132929815318,0.2015863660920387
0.04024444111857994,0.0838367467216738
0.041496662156083525,0.17396002160994056
0.03890273586520343,0.15804724718825203
0.03845552144684525,0.12133490496537497
0.034296241361208235,0.12003339718088502
0.03434090080474206,0.19149354157457885
0.03626400546808489,0.12079465645105839
0.03934995028356161,0.15841559844801334
0.0413177970548409,0.11070183193359853
0.04373285824447837,0.11124208044791511
0.04409077444186957,0.1398506949560434
0.041407260604613194,0.10763223810225431
0.03854494366441624,0.17091498452924708
0.03930518750952447,0.17754530720495063
0.041720290031363266,0.1622218947988802
0.03264140335057836,0.35744806247237365
0.03022632149484017,0.17224104906438778
0.03259666124264182,0.11536761455724179
0.03434090080474206,0.14476204508619417
0.03742680428801748,0.15185894602426206
0.03939469239149809,0.10792691911006336
0.04073637697877394,0.14323952654584743
0.04422481477077303,0.20340356564019446
0.033938387162119055,0.5373999312410982
0.0319257776168026,0.27397966701046117
0.030181579386903717,0.13584794459997052
0.030002796950063776,0.1982712047541869
0.029600200643038088,0.16448111585874955
0.030360506486448335,0.17901871224399585
0.029555417202900253,0.1518835027749128
0.029152944892478605,0.10719021659054073
0.029421294209594162,0.13619173910908108
0.02696147024591955,0.17125877903835762
0.031254976655366,0.20713619173910908
0.030584072363426085,0.18665586169638032
0.030181579386903717,0.10728844359314374
0.031702191073724184,0.15947153872599576
