Price,Volume
0.0734724183084508,0.05948081722088093
0.06572459968517846,0.02437663576051452
0.06347947674096027,0.02170362555539776
0.06541644818977538,0.023331777881474572
0.07091917745482385,0.02827202824159549
0.06242296212614945,0.025243969242630202
0.06413981096996496,0.032284079612083835
0.05198977534865967,0.03959808476536347
0.0514615012482571,0.07240966544259368
0.03750658789273287,0.05402321004686644
0.03662616464472279,0.02951469902006533
0.02650112936263599,0.05697011503580921
0.01263424489751519,0.13574529813954433
0.020206005739980826,0.150104485787904
0.022627220050999708,0.05348556473046725
0.015407641942135675,0.07467690559759785
0.0,0.07517397390898578
0.019809825354174415,0.049955365294487616
0.020558188473582484,0.0600691837935442
0.03711040750692657,0.06376169124956887
0.020382097106781627,0.05134005559049687
0.012282095749907462,0.05499705816713669
0.02548864598602374,0.09872892531802228
0.02689734333443633,0.07307411389965307
0.05832893020951352,0.08332995191624906
0.06510829669437251,0.07001562214692934
0.05220989795365916,0.03724969060033679
0.0588571707239221,0.04289496642252836
0.06365556810776113,0.034870863681551664
0.06532838571337801,0.02347379739901398
0.06629687143778557,0.02163768792225446
0.07778657283008622,0.05168496013309258
0.07505720702366431,0.037767047414230356
0.07761048146328547,0.028956765201160507
0.08452190807674648,0.05317616506725639
0.10014967262388158,0.06456308709854126
0.11265185739279465,0.0918511229686137
0.11287197999779414,0.06696220251983201
0.12713507843471544,0.07588914362230924
0.12431761656590207,0.04318407758323359
0.1130480713645951,0.06642962932905923
0.12444974386649227,0.03649394388200207
0.10635673377013938,0.10309602548235915
0.10935021983376553,0.05883665726632718
0.1064887938987415,0.026243177991032485
0.09852085267046945,0.02437156363488811
0.09345833502942619,0.021490596279088642
0.08452190807674648,0.05019375519892877
0.07144741796923243,0.0584511757187202
0.07201972330783352,0.02694313132747672
0.07483711800465881,0.03573819716366735
0.08271703034252748,0.0230122339670109
0.07320829805124668,0.02746048814137029
0.0796795130407027,0.017818377325569602
0.08267299910432885,0.08793036985940068
0.06999468938262104,0.04425936821603198
0.06026586807233453,0.029864675688287448
0.05537944179809212,0.027769887804581145
0.050360955395247375,0.030671143662886244
0.05137347235785372,0.04976769664631054
0.05903326209072285,0.027328612875083695
0.07039090335442139,0.037087382580291754
0.06823384288660067,0.018624845300168398
0.05784468734730969,0.02752135364888718
0.049876712533043654,0.02674531842804683
0.03614192178251896,0.08103227900748647
0.046487046083611205,0.047693197265109864
0.06110229366814007,0.03625048185193451
0.05150553248645584,0.04310799569883747
0.034689193195907575,0.057822232141045676
0.03689028490192697,0.028693014668587313
0.037550619130931606,0.05775629450790237
0.04798377232242723,0.03398324169693035
0.0584169590999169,0.029342246748767474
0.051637592615058014,0.025238897117003795
0.060574019567737614,0.02580190306153503
0.05137347235785372,0.014815678954736351
0.052253895605863965,0.02002982409868328
0.03790280186453321,0.05015825031954392
0.031079404141475586,0.04769826939073627
0.04499031984479518,0.038583659640081966
0.05476313880728617,0.03767067702732862
0.05832893020951352,0.04384852604029297
0.08258493662793137,0.09639574752987483
0.0929300945150176,0.045020187059993104
0.09028875759899918,0.0659376331432977
0.08113224162731408,0.02065876767635781
0.08324527085693595,0.051137170565440565
0.08945236558918784,0.038309764856255965
0.09948933839487711,0.039775609162287735
0.09931324702807626,0.027333685000710102
0.09143333469020759,0.014648298809064906
0.0814843907749217,0.03884233804702875
0.08645887952556158,0.03578384629430502
0.08795560576437772,0.018837874576477513
0.08038384492191203,0.0201109781087058
0.08993660845139156,0.01853861916451947
0.09640778985485349,0.02486355982064964
0.1041116108259213,0.026811256061190128
0.1098784939341681,0.03046318651220354
0.11432470858440552,0.05254214936395545
0.11344425175040135,0.010940574976161011
0.10882197931935705,0.03331372111424456
0.1104507656867752,0.019461746028525635
0.1096583713291685,0.016175008622613566
