Price,Volume
0.019753286441451134,0.043605260108070525
0.020748320754319427,0.0332839096611569
0.02030064575786017,0.05164354836373119
0.022141212348085915,0.037128308392125046
0.020350512362248996,0.07783630792855176
0.020499574398309295,0.04620362456358921
0.018957425213171175,0.0912650842399571
0.012540179894264203,0.07146568833388867
0.015127034441348108,0.08756504512596155
0.0177137423219485,0.07121879934520273
0.018410163674417834,0.03959752422894725
0.017912817628881084,0.07613825348766459
0.02109636031965667,0.07242300337539295
0.02358387276858559,0.08128181633806081
0.017166578560850798,0.136083385243883
0.010550355712666881,0.16814154196062522
0.019604126627735197,0.22758145127410215
0.02040013452249867,0.08857552622810702
0.016868161155763173,0.1279539396485535
0.026618451200956517,0.0970240768372713
0.024280343009882743,0.11814545336018195
0.011943051751122036,0.1382791290616987
0.016967698809229492,0.1268370902084631
0.016121873198905012,0.13967705601993363
0.02383271690225136,0.06035419895985745
0.033881424352532274,0.13673300352025958
0.032339372945049794,0.10200049978994336
0.03885605813976739,0.09049392284402208
0.039503003998470565,0.0714732938330267
0.040696771396476594,0.06621575714554753
0.04109482423268618,0.07450473713946312
0.03980142140355819,0.06626135392371321
0.032836767879414364,0.13938457025308204
0.035871248534129596,0.06463164032508076
0.037711961790838855,0.09961487201031449
0.03686628284699789,0.08976455547668372
0.03966560823984039,0.10066334439148764
0.03961569274662374,0.07690180938446159
0.04216500067393247,0.055750047081661334
0.042514849125899534,0.09935273580668993
0.03826592109900523,0.079807870605108
0.04331457257157828,0.12562528067913484
0.04361455441915646,0.13762190528618407
0.04406447830169602,0.1195167972880963
0.047513438438772426,0.16007667067464398
0.04656372406930459,0.0733271161395935
0.04086529118601412,0.07030327833229513
0.0395656794757514,0.07798827304466238
0.03456704127405069,0.11155449159049094
0.03036812651802867,0.10212588187573338
0.03731630450719303,0.0957324820003187
0.03906564454468392,0.06549779802691622
0.03476689880222861,0.06773526344000347
0.03506668509449551,0.06810376798157297
0.03526673817798476,0.15967017485404683
0.03016812232336724,0.11771237450926422
0.032517572722498056,0.06727563777542772
0.024519702710949054,0.09994534905619376
0.021820159415712026,0.10338328818322734
0.024769426843515796,0.07134034246476118
0.03411697072502767,0.10386192759564819
0.03661650982560327,0.06245114372220371
0.039715572621884854,0.08684328325776122
0.04171507679139297,0.06553198655637485
0.03696645605522603,0.10372517347781365
0.02981827387140018,0.08473493024670789
0.03016812232336724,0.056179323183010034
0.03636654124889738,0.08164651813006127
0.0270189973673855,0.07376019499051123
0.02232024323560733,0.08183643830853699
0.02491951554496058,0.051043329615089304
0.028868510613104525,0.1130512538208579
0.03681641624260906,0.10889535557519303
0.03581668860226889,0.12669653334105954
0.03621645254745259,0.07792746526822061
0.0370163226596148,0.08610250764171579
0.04046533168551908,0.10856103956308216
0.03846592529366666,0.08494766692259775
0.03356721585605488,0.09018622607889437
0.03261745259775922,0.08397897984904895
0.03266736809097587,0.0762256080777644
0.03481691207310095,0.10745179562212981
0.031517796193330117,0.07241159512668588
0.03216757760404754,0.08484510133422185
0.03336726055022127,0.09948568717495546
0.028218729202387105,0.07505178982746383
0.03491688972601775,0.07321694505207957
0.03511679614302349,0.061653399295948076
0.03431682825320559,0.04694059743006563
0.04226502721567715,0.06787582030740702
0.041414948277331276,0.0729624505642556
0.03401713973859438,0.077517202914717
0.02611910071347867,0.1666372104477828
0.02631915379696792,0.11195338191195003
0.029768309489355715,0.08547190311318431
0.024343165153647095,0.08228849469063726
0.028864061729771795,0.08030172101580496
0.029818567204367208,0.06775807993741761
0.032430550608956776,0.0481448376769184
0.03438977038433122,0.04574399889901346
0.035143098332397205,0.05514982833301945
0.03675066076917477,0.03723087398050095
0.03835797876181318,0.06898510046502193
0.03966404379734978,0.04028129481811992
0.0389106180716281,0.08286593315852758
0.04187445437012588,0.06451770270466037
0.04739991858054615,0.10438616378623475
0.048655823678726895,0.08278995060047226
0.05172002874076409,0.07902913992669747
0.04935894280060921,0.07746403685407582
