Price,Volume
0.018133015870901034,0.007001537542727169
0.018550552007139082,0.0063698198696991535
0.018908440123914554,0.006322622572289015
0.02039964203259998,0.012026234436237359
0.019534745039332113,0.006894435983219545
0.020548762792316908,0.0072266323457601395
0.021145242986942696,0.0038102741255339194
0.02192066866207718,0.010457831937685045
0.021383835064793008,0.0033219636254059426
0.022546973577494734,0.008139718522579368
0.02260662017483635,0.005278836187257092
0.022159260739927494,0.0021075408574296717
0.022427677538569578,0.0041315788040567885
0.022010139980210567,0.0029825061401868654
0.021264539025867852,0.007861980580127395
0.020608410811779488,0.008457392639762997
0.019773337117182425,0.004382087536464451
0.02001192919503274,0.002688430671708306
0.019743513818511617,0.0018062042662726299
0.02039964203259998,0.001967764245868875
0.019982105896361933,0.0016047081119447285
0.01774530303333379,0.008856754387079557
0.018013718409854915,0.0032656899246476996
0.017596182273616864,0.0013868744315902403
0.017596182273616864,0.000620825989010291
0.01786459907225895,0.0017281471974789383
0.018878616825243746,0.002249132749660089
0.018789144084989398,0.002212827136267674
0.018371607948751346,0.0014032119576168271
0.019683865799049037,0.0023290050991234008
0.019683865799049037,0.001170856031905373
0.02051893807152514,0.004176960820797307
0.021980315259418796,0.009644586197694956
0.021503131103718168,0.006322622572289015
0.01989263315610758,0.006839977563130923
0.020668058831242068,0.0031912634171932497
0.021443483084255588,0.0029970283855438305
0.022397852817777807,0.012734193897389444
0.022517148856702966,0.005453103131540684
0.021980315259418796,0.004592660094140456
0.02183119734394379,0.0028772198613488628
0.02320310036946214,0.01007662299706469
0.02368028736940469,0.007183065609689242
0.023083804330536983,0.0032802121700046655
0.023322399252629217,0.0026521250583158916
0.022964508291611823,0.0016010775506054868
0.022904861694270206,0.0022146424169372948
0.02329257453183745,0.0023308203797930216
0.022875036973478435,0.004618074023515146
0.022546973577494734,0.0012071616452977879
0.022546973577494734,0.0010873531211028193
0.023352221129179066,0.00487765915927091
0.02329257453183745,0.004182406662806169
0.02278556565534505,0.005730841073992656
0.022576798298286505,0.00561829367247617
0.022457499415119424,0.005721764670644551
0.022636444895628122,0.0034835236050021873
0.021115419688271887,0.006705646793578988
0.019355800980944377,0.005676382653904034
0.019445272299077762,0.014649315003839317
0.019862809857436773,0.00183161819564732
0.02147330780504736,0.0026829848296994444
0.022964508291611823,0.006607621637419469
0.02174172318156848,0.002906264352062794
0.020817178168838033,0.0020530824373410496
0.02099612222722577,0.003458109675627497
0.020876826188300612,0.0019931781752435653
0.02171189988289767,0.00230177588907909
0.01989263315610758,0.004806863213155703
0.01989263315610758,0.0030496715249628318
0.019415449000406954,0.002457890026666473
0.019266328240690026,0.005318772361988749
0.019475097019869533,0.004765111757754426
0.020489114772854332,0.001546619130516865
0.020787354870167224,0.0006280871116887739
0.02221890733726911,0.002757411337153894
0.021592603843972515,0.0008313985466862957
0.022099611298343952,0.0009348695448546779
0.020727706850704644,0.0016972874260953856
0.01989263315610758,0.0044710362892758666
0.019743513818511617,0.001346938256858584
0.020429466753391752,0.0009512070708812643
0.02010140193528709,0.0032820274506742864
0.019683865799049037,0.0017299624781485588
0.01959439305879469,0.0009312389835154362
0.01864002332527247,0.008014464156375538
0.021175067707734464,0.008457392639762997
0.02147330780504736,0.005754439722697725
0.02183119734394379,0.003801197722185816
0.023083804330536983,0.010283564993401455
0.022845212252686667,0.005302434835962162
0.022397852817777807,0.001370536905563654
0.022039964701002335,0.002446998342648749
0.022934686415061977,0.004690685250299975
0.022487324135911195,0.0023308203797930216
0.022010139980210567,0.0030660090509894186
0.023382045849970834,0.0030641937703197977
0.023769758687538077,0.006482367271215638
0.02400835076538839,0.006460583903180189
0.023322399252629217,0.024299347043543137
0.023024157733195362,0.0038356880549086096
0.023053982453987133,0.002432476097291783
0.02311362905132875,0.006282686397557358
0.023053982453987133,0.0020167768239486347
0.022904861694270206,0.007653223303121012
0.02353116660968776,0.006279055836218116
0.02436623888216386,0.003343746993441391
0.024097822083521778,0.001524835762481416
0.024097822083521778,0.004498265499320177
0.02359081320702938,0.00198047121055622
0.023083804330536983,0.0018624779670308724
0.022934686415061977,0.002256393872338572
0.023053982453987133,0.0019169363871194946
0.023471517168104222,0.00267390842635134
0.023739933966746306,0.00371406425004402
0.024157471525105317,0.003991802192495992
0.023739933966746306,0.002621265286932339
0.02317327849291229,0.0031222827517476616
0.02320310036946214,0.0020204073852878764
0.022904861694270206,0.003772153231471884
0.02329257453183745,0.002062158840689153
0.023262749811045678,0.001192639399940822
0.023232925090253907,0.005667306250555929
0.023411870570762605,0.0009167167381584703
0.024753951719731104,0.00861350677735038
0.024962719076789656,0.012705149406675513
0.02582761607005752,0.005424058640826752
0.02549955267407382,0.016348417710604326
0.025231135875431732,0.007932776526242604
0.025529377394865587,0.004120687120039065
0.025260960596223497,0.008030801682402125
0.025767969472715903,0.006469660306528293
0.026811809102250547,0.005516637954977409
0.026364449667341687,0.0035924404451794316
0.025976736829774447,0.0026720931456817192
0.02541008135594043,0.0034926000083502907
0.02684163382304232,0.008404749500343995
0.031792423704799226,0.0242612261494811
0.032478378061800324,0.010733754599467396
0.03173277710745761,0.010096591084430518
0.03253802465914194,0.009660923723721543
0.032001193906099686,0.002848175370634931
0.029406502926296083,0.014498646708260798
0.028631077251161596,0.0031113910677299374
0.029197732724995616,0.004209635872850481
0.028631077251161596,0.003247537117951492
0.027199521939817794,0.005979534525730695
0.026901283264625857,0.006304469765592806
0.02684163382304232,0.006146540347335803
0.030897704834981506,0.053008010833595035
0.032209961263158234,0.010169202311215347
0.032478378061800324,0.007930961245572984
0.03286609089936756,0.007685898355174185
0.03137488899068214,0.00918532018828091
0.032359082022875164,0.007315581098571555
0.034864301684545386,0.033372119830307564
0.0356099026388881,0.016206825818373908
0.037250222463048537,0.02037107967448387
0.03796600154084139,0.011547000339457485
0.03808529757976656,0.0072284476264297595
0.03817476889789994,0.013881451280589747
0.03927825796901813,0.015756636212307964
0.038920369852242655,0.006605806356749849
0.041216822156854335,0.02331909548194794
0.04106770139713741,0.01566587217882693
0.03960632136500183,0.010869900649688952
0.03990456288443569,0.0049557162280646026
0.04088875591662871,0.005832496791491417
0.04142558951391288,0.00658583826938402
0.043483446896432326,0.017404911060323592
0.04273784594208961,0.01024544409933942
0.04357292105880763,0.009021944928015044
0.04402028049371649,0.012185979135163984
0.04649567827883687,0.016544468022923364
0.04807634866141376,0.019227452852622808
0.04798688018752229,0.013404032464479495
0.04566060316211885,0.009840636510013996
0.048553532817114387,0.011365472272495411
0.04977631792715773,0.014362500658039241
0.0496570247324745,0.01393590970067837
0.04816582282378907,0.01428262830857593
