Price,Volume
0.020156130007763826,0.007725912882411361
0.021124878681008277,0.008560652681220792
0.020530412638246787,0.011844774955368837
0.021345035574749913,0.017815906362910743
0.022908312167342085,0.03153122962656056
0.02211567309796876,0.026571534763561472
0.02237985076304394,0.03120220810002254
0.021455140540157666,0.023720014866898606
0.02359081091325836,0.023171645656001896
0.024097200055303525,0.02176416468136702
0.02528612330131423,0.014598806992316736
0.02378598734519506,0.10430591690378556
0.02363159642308428,0.025669772061198
0.022859482701308637,0.0158844281423079
0.022462376450025884,0.018644553170487986
0.01932981239646668,0.009462415383584262
0.017388531738706525,0.02087458796146792
0.019307757813238305,0.017578279704855503
0.017587049506298663,0.014933921510086946
0.019241558705503994,0.01186914692029758
0.017653222095496024,0.014160111623599371
0.015160426585317688,0.021727606733973906
0.014255950006122689,0.011022221139023779
0.014101506046938009,0.015287315001553713
0.01500599146564531,0.00913339385704624
0.01677084429709097,0.011923983841387252
0.01774146694694638,0.011625427271010158
0.018535661770487308,0.004429604625798942
0.01800619266178513,0.005916294486452233
0.01994749099856992,0.0057091327845579225
0.019109231206133864,0.003064774589789364
0.020388715255821713,0.009041998988563454
0.018293025996926157,0.007579681092838906
0.01979308239743449,0.028411618115681526
0.019131232752288327,0.014635364939709851
0.017410559803397924,0.0123687722013368
0.015381025454675137,0.005788341670576335
0.01489570970999124,0.011863053929065394
0.014013287714024589,0.007951353558002229
0.013527945450803769,0.011101430025042195
0.012469069109985659,0.010138737410356865
0.015822205514365348,0.026333908105506232
0.015822205514365348,0.011521846420062999
0.01624138402790111,0.00815851525989654
0.015601624324032545,0.008054934408949384
0.015116282060811725,0.005940666451380977
0.013461772861606394,0.00736642639971241
0.014255950006122689,0.0030830535634859216
0.013329418843699328,0.005946759442613161
0.011696955388210029,0.0158844281423079
0.012689650300318447,0.009054184971027826
0.013395617951433653,0.008170701242360912
0.012733812503849057,0.006287966951615556
0.012513178276442369,0.008420513882880521
0.011079259107082143,0.033791729373701423
0.008917335382402997,0.01628656556363215
0.009579131990475276,0.011083151051345637
0.007527534219011797,0.008670326523400131
0.006689247908038806,0.011546218384991742
0.004924448113667074,0.02087458796146792
0.010152701426121832,0.016591215125241435
0.011873409733061488,0.01738939697665775
0.012733812503849057,0.010309341164858063
0.012270515984344268,0.008536280716292049
0.011145440535791834,0.025328564552195607
0.009843866544826357,0.020606496347251757
0.010439525921750528,0.015579778580698622
0.013263246254501954,0.017663581582106104
0.009843866544826357,0.01281356056128635
0.007439298207073758,0.014775503738050118
0.007946712732547573,0.01230174929778276
0.007902559368529294,0.024761916367602346
0.007902559368529294,0.014714573825728263
0.009512968240790245,0.028899057414256378
0.009181300899182593,0.00662917446061795
0.009291865519230808,0.011052686095184708
0.00761141235137805,0.009827994857515399
0.007036578865470336,0.00717145068028247
0.005953137519926141,0.009675670076710758
0.007854658051289029,0.008621582593542646
0.007898873291893524,0.010741943542343242
0.008893866477204096,0.011198917884757164
0.007567214789798202,0.019893616373086037
0.009336080759835289,0.010650548673860458
0.009159175599855712,0.006507314635974239
0.008274755874105644,0.011168452928596235
0.008451678713109853,0.009907203743533812
0.00683753072713926,0.021343748286346213
0.008142118991804476,0.010577432779074232
0.010419522105379483,0.011783845043046982
0.007943106211522652,0.01331318584232557
0.005842599418414876,0.02924026492325877
0.005687801878737575,0.022818252164535133
0.006063657942412731,0.012588119885695482
0.007744084591728512,0.005678667828396995
0.005179247056175007,0.021410771189900257
0.0064174505833472645,0.011796031025511354
0.006306912481836013,0.007695447926250433
0.007766236409592342,0.00923088171676121
0.009778330400515733,0.011765566069350425
0.008031545532243972,0.008828744295436957
0.00712500934667934,0.006915545048530675
0.006041603359184397,0.009474601366048633
0.006262706080743835,0.007987911505395342
0.00526766869787168,0.00810367833880687
0.005731999440317451,0.0055933659511463955
0.007545098329983638,0.008786093356811658
0.007346129747263397,0.01612205480036314
0.007854658051289029,0.01409308872004533
0.007434560228472387,0.004143234037886219
0.00688179900481764,0.0080061904790919
0.005135040655082815,0.0020777100101752955
0.004250603250308127,0.0016633866063866729
0.004626485832520247,0.002583428282446701
0.0046043251751441,0.009328369576476179
0.005466707996690454,0.005501971082663612
0.006240563102392321,0.008719070453257618
0.007147116966981587,0.027473297465924945
0.006439575882674145,0.002254406755908678
0.004847606233104318,0.011765566069350425
0.005356116858105303,0.006793685223886962
0.005400332098709812,0.008554559689988606
0.006174240241485579,0.01224691237669309
0.006240563102392321,0.022891368059321363
0.009159175599855712,0.030690396836518946
0.007766236409592342,0.013380208745879614
0.008982279279388453,0.0015537127642073325
0.00761141235137805,0.011003942165327222
0.00657222160448763,0.011930076832619438
0.006395351802557334,0.008042748426485013
0.006130007321856465,0.009279625646618694
0.006771207866232504,0.006537779592135166
0.005931047578648513,0.01012045843666031
0.004206396849215935,0.010467758936894889
0.002194267500243277,0.017139584336138138
0.0007791676526037739,0.01950366493422616
0.002150034580614149,0.038836726113951114
0.001728929053393502,0.013678765316256709
0.002970191051827109,0.014135739658670632
0.0033248411254562515,0.006915545048530675
0.0026377016355740718,0.00735424041724804
0.002393890206874902,0.008457071830273636
0.002260882065056452,0.014550063062459253
0.001861910676675002,0.01799869609987631
0.002260882065056452,0.022342998848424653
0.0033026981471047517,0.019333061179724963
0.0021722217565272456,0.014099181711277517
0.002726361944103306,0.00949288033974519
0.0031475470269347744,0.007226287601372141
0.0036794911990854218,0.012015378709870036
0.0020392224542211262,0.004399139669638015
0.0019284103278280756,0.010735850551111056
0.001507234084508896,0.012515003990909256
0.0,0.007262845548765254
0.0027485137619671224,0.009962040664623483
0.004965109870320547,0.014166204614831557
0.006117755757786503,0.034961583690281066
0.007713685508873885,0.015585871571930808
0.00928747228160974,0.0187237620565064
0.010373574320361054,0.028655337764968952
0.01061739458857254,0.020259195847017172
0.009775086299495778,0.011978820762476921
0.010861223696296343,0.014032158807723476
0.01201384306522535,0.015433546791126166
0.010151905870013397,0.009273532655386508
0.00928747228160974,0.014543970071227067
0.009243124448320511,0.011582776332384857
0.010440091650538746,0.013045094228109405
0.01075040273039099,0.011991006744941293
0.010174057687877242,0.009060277962260012
0.01046223462889026,0.005081554687642804
0.010861223696296343,0.007494379215588308
0.009531274870796608,0.009377113506333664
0.009797264635896571,0.008725163444489802
0.010284949369881113,0.010961291226701924
0.009664265333590424,0.012947606368394435
0.009110116306502061,0.007878237663216003
0.009575596185548887,0.004892671959445051
0.0105287166010187,0.015220292097999669
0.012479314104759873,0.009395392480030221
0.012257681012461455,0.036064415103306664
0.011614845158306963,0.012472353052283955
0.011215891448950119,0.020106871066212534
0.01137103372960778,0.008706884470793246
0.010883393193184807,0.02072226318066328
0.011614845158306963,0.01598800899325506
0.012612322246578322,0.013063373201805962
0.012191172521796093,0.026017072561432583
0.01061739458857254,0.019272131267403105
0.011393256263570142,0.0076040530577676495
0.012501527799209905,0.009419764444958963
0.012169020703932262,0.008042748426485013
0.009996745910331117,0.014696294852031706
0.012213350858196872,0.015933172072165387
0.0118586919450554,0.013892020009383206
0.01114940063730939,0.013757974202275121
0.011747862139637716,0.008542373707524234
0.013543308523208925,0.025401680446981836
0.012169020703932262,0.02178244365506358
0.011127213461396307,0.026333908105506232
0.011459747075210885,0.03072695478391206
0.012904043832030088,0.011137987972435306
0.013304040603840162,0.01284402551744728
0.012370764893519723,0.019631617750102054
0.01319292793402839,0.011777752051814796
0.014037313508499405,0.004228535915136817
0.014926144150895146,0.004691603248782924
0.01890369486576285,0.018650646161720172
0.01810371900116728,0.01536043089633994
0.024481117754210885,0.028387246150752783
0.026858743258424383,0.021130493593219717
0.0251921946434447,0.024536475692011478
0.02579213234432981,0.008292561067004624
0.02585882646475382,0.006909452057298489
0.025969912616028656,0.009529438287138304
0.02405891612746304,0.009084649927188755
0.02483666061858396,0.012996350298251918
0.027325372274072293,0.036259390822736604
0.029547457719573955,0.014379459307958054
0.02883638966985244,0.016444983335668975
0.027080977437560272,0.006147828153275288
0.027836455197157245,0.012015378709870036
0.027969781561419063,0.006300152934079928
0.025636583446105615,0.0032902152653802325
0.026258761359977706,0.004527092485513914
0.026058785072853446,0.005459320144038313
0.02910303355886376,0.007920888601841302
0.028391974348654564,0.006677918390475435
0.02876971322845305,0.011089244042577823
0.02854753208639106,0.0025224983701248455
0.027991995255869095,0.006653546425546693
0.030814044920792802,0.004801277090962265
0.03221395848627347,0.007981818514163158
0.03156957571746366,0.014629271948477665
0.03283615407917019,0.008731256435721988
0.03203618705408692,0.008639861567239204
0.034880476931997625,0.014446482211512098
0.03132512784387774,0.006391547802562712
0.03265840032600828,0.004289465827458674
0.031525139489051265,0.008048841417717199
0.029169727679287785,0.011814309999207911
0.029303018685500337,0.006927731030995046
0.03339165555164289,0.014659736904638595
0.035369337321120214,0.012569840911998925
0.03445823994720053,0.05806011345149674
0.034169373524226845,0.009249160690457765
0.03203618705408692,0.008152422268664354
0.03283615407917019,0.0037776545639550824
0.03274729046185772,0.006373268828866154
0.032458415199371704,0.009041998988563454
0.03159177173288906,0.0060747122584890595
0.03128069161546536,0.01257593390323111
0.02888084357728947,0.01130249873570432
0.027280953724684545,0.015537127642073321
0.02532549448916957,0.021142679575684088
0.027147627360422713,0.018869993846078854
0.029391908821349788,0.009998598612016596
0.028058671697268486,0.008225538163450582
0.028258656823905062,0.007220194610139955
0.029591885108474034,0.00989501776106944
0.027703146511920046,0.0064402917324201964
0.02592546754810396,0.007567495110374535
0.02846413128768986,0.0074456352857308235
0.027885134391481298,0.009462415383584262
0.026549015586385005,0.007262845548765254
0.026549015586385005,0.02383578170031013
0.025880916406031435,0.010260597235000578
0.02741749767142937,0.0186384601792558
0.026014543313712002,0.010455572954430517
0.023898991670642453,0.008901860190223185
0.024745207024162885,0.01294151337716225
0.022785557859810165,0.04669668480347056
0.022518304044449045,0.016579029142777063
0.024054902988871613,0.010467758936894889
0.02458933106398302,0.011729008121957313
0.027395239779417754,0.008627675584774832
0.026482197712788563,0.007847772707055074
0.02394353397320266,0.0068424291537444466
0.025658222572255127,0.00904809197979564
0.026660349244004664,0.01324616293877153
0.026059094455784512,0.013867648044454462
0.027328439584845945,0.0035217489322032867
0.027729249591789115,0.006080805249721245
0.029577573938034465,0.011923983841387252
0.03245030936657796,0.02387843263893543
0.03267299436084195,0.03257922411849649
0.03354148528539866,0.018169299854377506
0.03485535503799564,0.03403544902298885
0.03525620040298806,0.013806718132132608
0.035345276168596146,0.017675767564570476
0.03483312366452096,0.01610986881789877
0.036146940380044054,0.012935420385930064
0.034810786216898496,0.007914795610609116
0.03438770947843138,0.006422012758723639
0.03498899078518851,0.004953601871766905
0.033051546475773505,0.008639861567239204
0.03385324604527071,0.007335961443551482
0.03294022165766612,0.007427356312034266
0.03358603642747114,0.03526014026065816
0.034075922200022354,0.03036746830121311
0.03369736124557851,0.021733699725206092
0.036881813236432484,0.0074882862243561225
0.03750537011422585,0.0097426929802648
0.03830706084421073,0.020490729513840227
0.03937595235248281,0.026894463298867306
0.04193689166310502,0.033742985443843944
0.04193689166310502,0.017218793222156553
0.042872226979795064,0.014866898606532905
0.04193689166310502,0.022830438146999504
0.04138017917744502,0.015774754300128563
0.04293903601387919,0.010613990726467343
0.04592306974199309,0.014909549545158203
0.047058779123861666,0.03762422085874618
0.039665464059855604,0.04000048743929857
0.03919779198175441,0.00860330361984609
0.03777258857153773,0.013282720886164645
0.0374385434011171,0.01191179785892288
0.03819570066805411,0.010443386971966147
0.03779482878452471,0.007878237663216003
0.03857428814103492,0.006915545048530675
0.03895286677450341,0.005386204249252085
0.039041924861086846,0.021368120251274957
0.03973228193345202,0.01230174929778276
0.03792844685269296,0.009730506997800429
0.03674822168680117,0.009377113506333664
0.03875640861328092,0.010236225270071836
0.039202680232065135,0.00790870261937693
0.0382208844386423,0.003271936291683677
0.039269630698346325,0.004886578968212865
0.04101005995726292,0.017182235274763438
0.0377746128198581,0.012886676456072577
0.03795310909205453,0.013258348921235901
0.03643580680301774,0.01532996594017901
0.03186163320438341,0.05087038379751771
0.03259795574079166,0.02175197869890265
0.03331198502713903,0.01676181887974263
0.03143766367517241,0.03246955027631715
0.03221864342780094,0.009821901866283213
0.03337891781439557,0.005983317390006276
0.03353511199701882,0.007792935785965403
0.033423583870128185,0.003759375590258525
0.03264260411749964,0.0044600695819598715
0.03324504340037018,0.008207259189754025
0.03451686359288006,0.005678667828396995
0.0339144066309849,0.008018376461556271
0.03545402868861955,0.003022123651164065
0.035097053823251276,0.0032902152653802325
0.03525323916636222,0.0035034699585067292
0.03498547265928677,0.0051120196438037314
0.035989561702770456,0.01089426832314788
0.03346817037024996,0.01472066681696045
0.03679282586594758,0.00910292890088531
0.03561022287124278,0.004691603248782924
0.033780558735496444,0.008974976085009414
0.035030103356970085,0.004167606002814961
0.035476374975754316,0.0026504511860007433
0.03855557489346201,0.010370271077179919
0.035766434732890665,0.004453976590727686
0.03665895145192216,0.003984816265849393
0.036190395422589366,0.0027966829755731986
0.03623500844124809,0.0034547260286492444
0.03786387421522479,0.006659639416778879
0.03810933863272703,0.004770812134801338
0.03862255187828012,0.008664233532167947
0.03721680423467093,0.00860330361984609
0.039961322537071214,0.006367175837633968
0.03998363346615674,0.009980319638320039
0.043129819208194864,0.013319278833557756
0.04355373570033197,0.014300250421939642
0.045137953097600686,0.014032158807723476
0.04511565984753979,0.012362679210104614
0.04315211245825573,0.011290312753239948
0.044379310792594606,0.010492130901823632
0.04379919127832191,0.013831090097061348
0.042148005735747396,0.011899611876458509
0.042571984104470745,0.020338404733035588
0.0431074906000847,0.014489133150137395
0.04138938110976595,0.01116235993736405
0.04190254131824514,0.011174545919828421
0.048306449768724335,0.04981020332311741
0.047547807463718256,0.48386271272155634
0.0463205649318178,0.06914935749407455
0.04667756631572301,0.019022318626883493
0.04770399280682919,0.021873838523546366
0.04868575324220273,0.011211103867221532
0.048172575354698904,0.024122152288222856
0.04955598555068566,0.015860056177379157
0.04917665555867032,0.01014483040158905
0.05013784644888461,0.009578182216995789
0.04978020862009261,0.011942262815083806
0.050450818221943944,0.017657488590873918
0.04893075800506455,0.012015378709870036
0.046650703037794755,0.015336058931411196
0.04649421715126509,0.010540874831681117
0.046673084682978816,0.017590465687319874
0.048461335703524816,0.016993352546565685
0.04660602814254983,0.010955198235469739
0.046807180084812106,0.021617932891794568
0.04674015890243241,0.01191179785892288
0.04779075262021046,0.008792186348043844
0.04866254952237331,0.012600305868159854
0.046673084682978816,0.011448730525276772
0.04640484084223828,0.0069216380397628605
0.04678482495816502,0.012033657683566594
0.046293056369490465,0.005044996740249691
0.04560010932001671,0.005995503372470647
0.04553304394007543,0.0037776545639550824
0.04573422240087466,0.007872144671983817
0.047343667766293146,0.007494379215588308
0.04738837801958734,0.00404574617817125
0.045555416745747146,0.0034608190198814302
0.04074939157857718,0.007628425022696391
0.03833524120947404,0.017011631520262242
0.03509398651247764,0.027844969931088266
0.0364798894509375,0.017084747415048465
0.0420905754242305,0.025285913613570306
0.04059289685253517,0.03523576829572942
0.04007876429770124,0.008816558312972587
0.0378211086546401,0.012758723640196682
0.03522809959333559,0.03171401936352613
0.03737405031925976,0.019509757925458344
0.036681067911736726,0.00740907733833771
0.036010467149397735,0.005130298617500289
0.039475264273352795,0.007677168952553876
0.03797756802263283,0.008182887224825283
0.039855248389279535,0.0060747122584890595
0.04146469375469802,0.0036923526867044826
0.04019057528898598,0.004856114012051936
0.04092824143126625,0.005916294486452233
0.04030233324319682,0.0065134076272064245
