Price,Volume
0.01633257140183686,0.035630812038062835
0.017337071783620706,0.01641606171310306
0.017686458057952992,0.023534392198058918
0.024586431265207098,0.07868573607261967
0.024804644308188073,0.07460135781370042
0.029477443290435723,0.03446275419809028
0.031180518313172423,0.056601702754825255
0.024717367007304036,0.0345019138113738
0.027512378038877905,0.04760187522538766
0.028036398078062796,0.0404835447404318
0.028778670741771206,0.03563868985089136
0.025809223853056562,0.058796782640053925
0.026420442030040736,0.04724905628773749
0.026900961954181957,0.03143667978488217
0.021835237001015806,0.04399567255679769
0.010262504393056426,0.06740463161855784
0.006550428606752312,0.06109373870671552
0.012271425993539309,0.03909590242831668
0.010218687625673906,0.05166277301306072
0.011266767285586177,0.06742811208980401
0.01187830211490909,0.09913133728932108
0.0,0.1333511030276423
0.00266379821868018,0.09532130577424558
0.008078949027720994,0.09457658476928141
0.007729721079558105,0.06824342747574608
0.02061240483162391,0.08288774613862884
0.024193386549661522,0.09277348343498643
0.03314566272781505,0.09300079275271814
0.034543247406686683,0.08162561344643221
0.03904133346099703,0.059094686338763545
0.039303323689818315,0.04016208408685633
0.0435393007706803,0.06772601578851362
0.03751281304002824,0.05754245127706612
0.044194335715047106,0.06772601578851362
0.04183622574794382,0.032769406858056724
0.04192342388574294,0.04818980480997836
0.03987104175175876,0.05259564372247306
0.041443181032398246,0.05657034447075055
0.04236024578712866,0.043376308204512604
0.04288430540785598,0.06368867495570643
0.041661354493836955,0.05965125763927954
0.04934753587680901,0.074491603819439
0.04751316887809415,0.04152616944410557
0.04499051843943763,0.04557926590256981
0.046789380794663715,0.05361478795490066
0.046964924934990326,0.03619526115140735
0.04578020979088243,0.05479072360770174
0.046350698560787384,0.03667351322535631
0.04512200832312757,0.06356324181940765
0.04582402655826495,0.0627636055755029
0.047008781283915335,0.030927069426858522
0.05223010128006306,0.029696295018736572
0.047184206679614815,0.03501932549860627
0.047184206679614815,0.03059780744407422
0.04240172724351249,0.08502010945570815
0.03797029650652123,0.0545477351479327
0.04126086844832949,0.026834813355110766
0.042226183103185766,0.0328948399943555
0.04490276616004535,0.03909590242831668
0.04665769300326178,0.04696683173106523
0.053414539353374535,0.040240479797043066
0.05420442861253122,0.038147352576866994
0.05376570679711262,0.03300459398861694
0.05486251133565895,0.05102772951873829
0.05016786334203355,0.04814276738386631
0.04621893160630092,0.040491346069640624
0.03880388378843336,0.07427209583091612
0.046394396583542885,0.04121258660335862
0.03393377081756588,0.05192144061486711
0.027527735677310095,0.04942065570172
0.03432867586560184,0.07135577541196944
0.03884777971890063,0.04323519592617648
0.03520600075181185,0.042090618557450096
0.03621525091867772,0.043376308204512604
0.04047121667842707,0.017482243371642704
0.04073439435351883,0.04104799385377632
0.03858448329918174,0.045367559243255765
0.040076311630391104,0.03835118142335251
0.03358276169999719,0.035387823578293794
0.03467956623854351,0.03628933600363144
0.031915389228461155,0.04719421753241663
0.03564488089339973,0.08892421582300772
0.029326598032536122,0.06793772244782764
0.0337581475141544,0.06848649241913482
0.03766318331941987,0.035121278163658884
0.04139271456590071,0.06836105928283603
0.04578020979088243,0.0561234506808763
0.05086984199562866,0.08268391729214333
0.0546870067768746,0.05541008795998683
0.05745118378695696,0.04143209459188149
0.05569617778065589,0.047452885134223015
0.0539850281232796,0.029139647234600878
0.04771075993751034,0.05348155348939306
