Price,Volume
0.029415953595843314,0.025912869970069835
0.03137458086863834,0.0253408713002993
0.030898168035631834,0.03297638842700366
0.03222145465311363,0.03814432989690721
0.035344638392504374,0.05253741270369139
0.03497407860532534,0.03527103425340871
0.034180007799125944,0.03986697705354173
0.03460359294492907,0.06183571666112404
0.03968535453925978,0.05047555703358829
0.04090276340198645,0.028323910874625872
0.04053225303266253,0.18327901563019622
0.04016174266333872,0.06784835384103757
0.040426350568979835,0.03472231459926837
0.03942054896219785,0.06462587296308613
0.0337565214890331,0.10645826405054871
0.028939565471764322,0.05542733621549717
0.028833712425936825,0.03222813435317592
0.03407417946222599,0.06406717658796142
0.03174506652903464,0.05450615231127369
0.03571517347075587,0.08499833721316927
0.03306842727329917,0.08343531759228466
0.026504525365962678,0.19166611240438977
0.026451672969831724,0.20532091785833056
0.026927962258200266,0.034406385101429994
0.026980913490041614,0.20248752909876955
0.03084516738593529,0.22158962421017625
0.03253906320845126,0.029870302627203187
0.033015500750385424,0.05013967409378117
0.036720950368610256,0.04919853674758896
0.03809723763578857,0.035350848021283666
0.03783255560336457,0.03322913202527436
0.03645629304511386,0.04297638842700365
0.03514914135735331,0.045147988027934814
0.03674968685140609,0.06602593947455936
0.037069815717358706,0.03436315264383106
0.03712318700096923,0.06163285666777518
0.03749656360589432,0.09674758895909544
0.03851029677843515,0.06437978051213834
0.03893711879375364,0.05013967409378117
0.03861701463672859,0.022979714000665112
0.03541597306647823,0.025656800798137674
0.04267165081976068,0.09088127702028599
0.04395204273893322,0.05996674426338543
0.04448563203040026,0.028506817426005984
0.044112107171909526,0.03756900565347522
0.043738631731273986,0.01573328899235118
0.042084813789321135,0.00966744263385434
0.043258463141272685,0.02314266711007649
0.041871402781661876,0.09275690056534752
0.04139128360951572,0.05016960425673428
0.04469899362020427,0.023398736282008642
0.048433575064066564,0.022291320252743593
0.04779341616787172,0.026677751912204853
0.05216813179900118,0.027948121050881278
0.04875370393001918,0.05694712337878284
0.049233847811092996,0.028649817093448618
0.04987403141621535,0.02831725972730296
0.047153183144894,0.03238111074160292
0.04341850286532137,0.04472564017292983
0.04592606367362154,0.013781177253076154
0.05040754658089966,0.03823412038576654
0.05088773987982856,0.03599268373794479
0.053128444270076264,0.045267708679747255
0.05472898976412907,0.043485201197206516
0.04731322286894277,0.04391087462587296
0.045872741807866185,0.039358164283338874
0.04950058068450744,0.024682407715330895
0.053341904695590664,0.030468905886265378
0.046139449972353225,0.03471898902560691
0.043471948275714656,0.04127036913867642
0.044218825030202996,0.032068506817426005
0.04725980216747702,0.027795144662454273
0.04341850286532137,0.04993016295310941
0.04811347090704152,0.03236115729963419
0.04955395196811799,0.020568673096109075
0.0511544480443156,0.02302959760558696
0.05190142363451425,0.02270036581310276
0.05376867729305393,0.06877951446624542
0.04720652971957692,0.07298303957432657
0.04603275682298738,0.045626870635184565
0.04795335705620998,0.03765547056867309
0.049233847811092996,0.03669770535417359
0.04453890447830039,0.056867309610907885
0.04512584034445036,0.03560691719321583
0.04507241964298461,0.04325906218822747
0.042885037118492286,0.05211173927502494
0.0457660486585004,0.057831725972730286
0.04677973241318603,0.030325906218822744
0.04571275150167278,0.04081476554705686
0.04992735328197076,0.03273029597605587
0.0457660486585004,0.0377319587628866
0.04341850286532137,0.031183904223478547
0.040217486003998576,0.03812105088127702
0.04315189353654486,0.047249750581975385
0.04506577294146094,0.04147988027934819
0.0429152314280164,0.02474226804123711
0.04474322260060376,0.020631858995676752
0.04528086415619678,0.045513801130695045
0.04646368052028696,0.020764881942135015
0.04947446334803693,0.02554705686730961
0.04968950514491763,0.02348852677086797
0.04995833827717791,0.10748586631193881
0.051517446899649794,0.019474559361489854
0.049635689100610364,0.02748254073827735
0.05060343895889233,0.03238111074160292
0.05237763879609994,0.01779514466245427
0.05511958849158963,0.031932158297306286
0.05716264616998526,0.06798137678749584
0.06065725450902107,0.041742600598603255
0.06130242931751814,0.11187894911872297
0.06151752053225404,0.035277685400731625
0.05990457115654732,0.026365147988027936
0.05979708732149838,0.021030927835051547
0.05834546253407544,0.03963086132357831
0.060872321014829284,0.019710675091453272
0.0601734537066628,0.031087462587296305
0.0600658463269759,0.0794945128034586
0.06097982955880579,0.06152976388427003
0.061625053785158174,0.02109078816095776
0.05775398022524755,0.0462221483205853
0.05818408852793647,0.015573661456601265
0.0560335470144919,0.01955437312936481
0.05721641279643733,0.015410708347189892
0.058022788648580265,0.018061190555370803
0.06318416240763,0.04615231127369471
0.062270203884727676,0.014270036581310276
0.06350673745741478,0.004203525108081146
0.06151752053225404,0.04213169271699368
0.06065725450902107,0.02384436315264383
0.06248517155482555,0.021137346192218152
0.060495954629664866,0.025111406717658796
0.05947441343600321,0.028859328234120386
0.05947441343600321,0.022138343864316595
0.056893738910942154,0.03618224143664782
0.05770016418094023,0.02756568007981377
0.054474438392020014,0.017835051546391756
0.05657121327901257,0.027439308280678414
0.05662495519653696,0.011945460591952112
0.05839917974267231,0.021659461257066845
0.04888303045706424,0.04361822414366478
0.04931316346868078,0.034123711340206184
0.042377663999206144,0.09540405719986697
0.04361419757189322,0.04943797805121383
0.04425937238039032,0.04122048553375457
0.04425937238039032,0.027289657465912866
0.03764649737855574,0.11110409045560359
0.043130223807041845,0.08659128699700698
0.044205605753938254,0.04263717991353508
0.04404423174779934,0.03422680412371134
0.04640993860276252,0.052823412038576656
0.04060348887092605,0.05467908214166943
0.042753931548660196,0.03399401396740938
0.044366880924366914,0.01866977053541736
0.046033572217598046,0.025803126039241765
0.04839920494577846,0.02194878616561357
0.048721755286635665,0.02106418357166611
0.05028088861803512,0.014692384436315263
0.04845289744544776,0.05823079481210508
0.05048975318301638,0.029896907216494843
0.05341516666591714,0.036604589291652806
0.054498702558920836,0.026541403392085133
0.05439040332926112,0.022018623212504154
0.054065332677788985,0.023661456601263717
0.05466121317572922,0.008799467908214167
0.05379434986882772,0.011589624210176256
0.05574472435980529,0.01744928500166279
0.060132733393982146,0.05863984037246425
0.059861874129658904,0.05498503491852344
0.058724225685216874,0.024712337878284002
0.05899513436739537,0.01855337545726638
0.060241082041497,0.010425673428666444
0.06089114921765851,0.026538077818423676
0.058940947689174156,0.012188227469238444
0.057207369328936636,0.030179580977718654
0.05769487647043445,0.010907881609577652
0.05384863538275933,0.01998337213169271
0.05189845856320255,0.017529098769537746
0.05596139694590738,0.02271034253408713
0.05785746121402571,0.031137346192218154
0.06208303375817695,0.023711340206185566
0.05796583457046808,0.034050548719654135
0.05563637571229044,0.02728300631858995
0.052927708942274526,0.05573994013967409
0.05444451588069957,0.014585966079148653
0.052115155858232204,0.028766212171599602
0.053469353344138354,0.01394413036248753
0.05303593404515142,0.03764881942135018
0.051465014555287986,0.07355836381775856
0.04518084241728229,0.08797472564017292
0.046318441443869124,0.0768274027269704
0.045505863650899175,0.058323910874625864
0.044693261149001684,0.04365147988027934
0.03900509305357422,0.0576854007316262
0.045885096271664955,0.06674426338543399
0.04230956619474752,0.07464582640505486
0.012080688880947987,0.44480545394080473
0.005200660953929653,0.19591952111739275
0.0026003675403562243,0.21287662121715997
0.0,0.14651812437645495
0.007909352432873135,0.1940705021616229
0.0035754806590622135,0.10893581642833389
0.007530119812107383,0.10926837379447954
0.015493634214274132,0.11937811772530761
0.012134850850241602,0.05880611905553708
0.014139387310512785,0.052208180911207186
0.01793141701103909,0.0460226139008979
0.018635670865421783,0.09305952776854007
0.02248208491559009,0.049990023279015625
0.024324061341197606,0.13356501496508147
0.018202300984290015,0.10663451945460592
0.029145415547578685,0.23483205853009645
0.029687208203008103,0.061020951114067176
0.027899443164549426,0.039424675756568
0.03174573367007971,0.030216162287994675
0.03131236378894803,0.04978051213834386
0.029307975582242435,0.05715996009311605
0.031203965723577948,0.03164283338875956
0.03060808522563771,0.026225473894246752
0.03060808522563771,0.11260392417692051
0.02795355571598787,0.042125041569670764
0.030499736578122882,0.03530096441636182
0.03212499099977312,0.042075157964748915
0.03412945333326156,0.11458264050548718
0.03127287892264727,0.036887263052876616
0.031764487746126224,0.031040904556035913
0.03471384417986892,0.03706351845693382
0.0362430797088755,0.04457266378450282
0.036570744797745275,0.042969737279680745
0.041650109626099024,0.035424010641835715
0.04219625105278563,0.01263052876621217
0.03990229892356545,0.05115064848686399
0.03946546979257001,0.07520452278017957
0.05006102858027292,0.09389424675756568
0.04694792608334189,0.04024609245094778
0.04842245604664766,0.028037911539740605
0.04296086881728889,0.04086797472564017
0.0436163225396666,0.14991020951114067
0.03853688358453006,0.061699368141004324
0.03968384729467628,0.03281343531759228
0.03427686679530792,0.03245427336215497
0.031163690171594094,0.05986365147988028
0.030999869981622963,0.04876288659793814
0.034331473525298306,0.06848021283671434
0.04225090720063118,0.061945460591952106
0.042906237378370904,0.08439973395410708
0.04487242558301088,0.028407050216162286
0.045691674786432074,0.04537745261057532
0.04596483198102194,0.006019288327236449
0.045254771528653814,0.003704689058862653
0.04421712011419873,0.017442633854339876
0.04257854758057342,0.027938144329896906
0.04197784884175171,0.025054871965414033
0.040666990814851506,0.020392417692051877
0.03520532945870991,0.020981044230129697
0.030562942014917216,0.03437645493847689
0.031873676497179426,0.022364482873295642
0.039410838353652056,0.03817758563352178
0.038755359922346744,0.02175257731958763
0.03607923480997671,0.022999667442633855
0.03575152030325168,0.06618224143664782
0.041431633288282366,0.09013967409378117
0.03842771954240454,0.04446291985367475
0.04050309649809758,0.04397406052544064
0.04279702391839016,0.03175590289324908
0.04776707645105274,0.037721982041902226
0.049787945512465875,0.04721982041902228
0.04967868263462996,0.02533089457931493
0.05115338556042884,0.020542068506817425
0.045691674786432074,0.04474559361489857
0.045254771528653814,0.05799135350848021
0.04601938929315716,0.05209843698037911
0.04192311856712336,0.10029930162953109
0.040120874097092585,0.07535417359494512
0.044599342515203755,0.07802128367143332
0.0486409818023196,0.10786830728300631
0.06344212361174748,0.5919288327236448
0.061257384942508014,0.9151945460591951
0.05710663103112182,0.10166611240438975
0.06256821826048062,0.10984037246425007
0.06251363623941783,0.0711107416029265
0.06857597162545356,0.13627868307283006
0.07256300418257902,0.1157166611240439
0.07365531174487974,0.09893249085467243
0.07256300418257902,0.060236115729963416
0.07353661005670156,0.07160292650482207
0.07573671767890658,0.09192883272364483
0.07403157929433377,0.051030927835051546
0.07903696559346077,0.08068506817426005
0.07804687886463071,0.06079148653142667
0.07870690373861391,0.054988360492184904
0.07760683757304757,0.0421682740272697
0.08387727154730909,0.05194878616561356
0.0784870189919242,0.0751646158962421
0.07876195522930099,0.06567675424010641
0.07546173202367448,0.13551380113069506
0.07474660624114896,0.07249750581975391
0.07793697355467724,0.04848021283671433
0.06803622981101473,0.08379780512138343
0.06523097584302043,0.17611240438975723
0.06891628768525335,0.12205187894911872
0.0679811783203276,0.09143332224808778
0.07298656461945455,0.05887263052876621
0.0691362712676534,0.05426338543398736
0.07177644489036919,0.06714998337213168
0.07227143883692902,0.057845028267376114
0.07540668053298735,0.126627868307283
0.07271152954636731,0.048550049883604916
0.06853124846650219,0.12979048885932823
0.06011568423393995,0.08567675424010641
0.06077570910792321,0.07285334220152975
0.06627613877146518,0.0445360824742268
0.0700163538508197,0.05595610242766877
0.0645709262601096,0.08549717326238776
0.06132572983624254,0.0598536747588959
0.06061067818049978,0.03161290322580645
0.0613808060358573,0.03983039574326571
0.06473593247860535,0.04345194546059195
0.06468095511470104,0.05590954439640837
0.0673211040284892,0.03447289657465913
0.07062140136089859,0.049511140671765874
0.06803622981101473,0.054585966079148646
0.06402085611393502,0.054053874293315596
0.07122644887097748,0.04877618889258397
0.07205150467238405,0.04574326571333555
0.06622111198970568,0.04428001330229464
0.06847624639367025,0.01945460591952112
0.06638616762605667,0.06656468240771532
0.06677113271802501,0.042800133022946454
0.06275580843880055,0.06345194546059195
0.05593540315407483,0.07209511140671765
0.05604548142652152,0.03561356834053874
0.05929055430575056,0.04900897904888593
0.057530463266200954,0.034123711340206184
0.05775044684860112,0.07603591619554373
0.06286593612910238,0.03578982374459594
0.064240913823118,0.04134685733288992
0.05709047139247311,0.045833056202194876
0.05472533284284467,0.05873960758230794
0.05637544444565798,0.0403824409710675
0.06495599018778833,0.12459261722647157
0.06726610195565727,0.06542068506817425
0.06561606447962678,0.05679414699035583
0.06875125675782998,0.03790488859328234
0.0697963455594919,0.04310941137346192
0.06655109971776971,0.05680412371134021
0.06501101696954789,0.056069171932158296
0.06333765426586538,0.050349185234452934
0.06533233186402523,0.043767874958430326
0.06372551030236265,0.1015397406052544
0.06378095713589135,0.018722979714000665
0.06023473184710457,0.03227136681077485
0.0643349560015539,0.06981044230129697
0.06644055197569868,0.03327569005653475
0.06782578387466723,0.05194546059195211
0.06760414479411811,0.03559028932490854
0.06317141260098971,0.03815763219155304
0.06167543528852934,0.015593614898570004
0.057741403381100426,0.04977386099102095
0.0585724881608409,0.024193548387096774
0.05413975596771256,0.03260059860325906
0.055137156539111415,0.037848353841037574
0.05884949994813596,0.021878949118722978
0.05956998756795015,0.028766212171599602
0.05801841516839554,0.031689391420019954
0.05934827436061821,0.042490854672430994
0.06012398643361275,0.03056534752244762
0.06101049333795425,0.060385766544728964
0.06716079250623683,0.07365147988027934
0.07081781262637069,0.14905553708014632
0.07491806148974775,0.06688726305287662
0.07375451808918346,0.059451280345859656
0.0697650393482259,0.04663784502826737
0.06898935198415898,0.062437645493847685
0.06389167784045555,0.05792484203525107
0.05713188355512641,0.050771533089457935
0.05840629591382038,0.04852011972065181
0.05402891171851035,0.06960758230794811
0.053419540146101924,0.0538077818423678
0.04920842232459513,0.08094778849351512
0.048654324623222195,0.07034918523445294
0.04322426598547777,0.0863751247090123
0.04039842948079475,0.04624542733621549
0.04411082230767446,0.04474226804123711
0.044664920009047454,0.03679747256401729
0.04616094673936297,0.04111406717658796
0.044775764258249584,0.03672430994346525
0.042226914831934054,0.08132357831725973
0.0412850352208467,0.06269038909211838
0.03934568091157756,0.056242101762554036
0.03829288292450514,0.0735317592284669
0.02881807167476763,0.17284669105420686
0.03203176421594786,0.09804788826072497
0.027599056731747174,0.11172264715663452
0.027100257610337325,0.07686065846358496
0.03197631738241921,0.07328899235118057
0.032585837208393253,0.07079813767874958
0.03336152457246014,0.1102061855670103
0.03297371795381812,0.046055869637512466
0.03269665674866784,0.08666444961755902
0.03269665674866784,0.22490522115064848
0.038459124589380805,0.15098436980379115
0.03513471134363644,0.07364482873295643
0.03696307315013772,0.05843032923179248
0.04172823925516225,0.0491719321582973
0.037849678890189614,0.07779847023611572
0.038569993547510645,0.06680744928500165
0.036021119412267516,0.04278350515463917
0.03546704641982215,0.04775523777851679
0.036741483487443716,0.045121383438643164
0.03347231940380718,0.058084469571000996
0.0320871369226938,0.06932490854672431
0.025715149256006764,0.06615231127369471
0.021891912179924866,0.09417359494512803
0.01801330239709706,0.15971732623877619
0.01485503198051788,0.11892916528101095
0.023277193496748616,0.1428500166278683
0.03236414870998894,0.08319255071499833
0.03519008405038229,0.06639507815098104
0.031089785769150113,0.05669105420685068
0.019121547217698154,0.1022913202527436
0.023277193496748616,0.1134718989025607
0.02687876678335374,0.07120053209178583
0.022778542628904358,0.05070502161622879
0.044166244432275514,0.17493182573994015
0.04342900415955028,0.1794180246092451
0.04247944007198007,0.09900565347522447
0.040748011388443556,0.08636182241436648
0.04091546379077152,0.07695377452610574
0.04141814221381415,0.088237445959428
0.04085964632332881,0.08698370468905886
0.037620207079592044,0.09352178250748254
0.03465987988199609,0.07160292650482207
0.03426878697598357,0.02892916528101097
0.030135625821046758,0.032214832058530096
0.02656088642981247,0.05255404057199867
0.02616989235951034,0.03857000332557366
0.02672848708570602,0.019168606584635844
0.02382400206448032,0.0780079813767875
0.02834820670757443,0.05230129697372797
0.03627962421279213,0.05407382773528434
0.03125271643772773,0.07233455271034253
0.03789929441680531,0.07732291320252743
0.04739466349430391,0.08600266045892915
0.04895859035765729,0.061566345194546054
0.05242152185151308,0.05040239441303625
0.0561637630629305,0.05826072497505819
0.05404134030909194,0.027731958762886595
