Price,Volume
0.038772470956527416,0.022754213598590835
0.0397525010307167,0.014256707690280208
0.038649931132986315,0.020543734405558397
0.03534230012546952,0.042168253198367756
0.039017445689377095,0.03581397465761009
0.03914003797003435,0.019251684182710303
0.03681238457959063,0.024248698609245837
0.02664459550986492,0.04513956112409728
0.03595492055750049,0.03733631143437274
0.04134496793703024,0.05960413809313224
0.05077785903676507,0.08255535198858213
0.050410396937490554,0.03974650816973817
0.05077785903676507,0.05628841930358357
0.05077785903676507,0.02749376901647262
0.04269259125328467,0.048914494398738115
0.032034721575068925,0.06137714076486385
0.026522134371998185,0.061202557743164604
0.031177231324420684,0.03133051962564509
0.024562047995061453,0.03351314705256987
0.032279853679267334,0.03438945871790848
0.026522134371998185,0.05553166643909736
0.012189145358433018,0.09259489470334133
0.018069299575010744,0.052604513752319004
0.0154903241406521,0.06912196967689914
0.022613266126674858,0.03155740962271726
0.02457825724398016,0.043657303718074914
0.026543064761378687,0.013565848028536512
0.034525752654048,0.04308939941402601
0.036490717542795315,0.03516659092344908
0.03931534965251482,0.028289921940330646
0.03501688240486289,0.032832477061353366
0.043245148287218704,0.0370387730549787
0.03636788920511491,0.04596356581406297
0.043245148287218704,0.04280952313021244
0.04484170684859906,0.041393158926932586
0.04828037573248817,0.030875381008763792
0.04496448272916326,0.026249270589418092
0.04631548952941533,0.04941378825457057
0.04692950007502672,0.03003575215732308
0.048034823971359886,0.040394571215267655
0.04005213607869046,0.04765505112157703
0.051841899182615725,0.06406042067035805
0.05319277484007723,0.04343381027784514
0.05331555072064137,0.07272775442078856
0.054052310918258906,0.05423825759351231
0.05589455238355823,0.028852391753431707
0.05221030550998268,0.030026921109532843
0.04987690806531042,0.033646971392160344
0.04606983285405447,0.03606396124121056
0.04238555975192082,0.03917996248842623
0.048034823971359886,0.022210764503807198
0.050613773177160426,0.02013750620720763
0.06117533158995597,0.11893926888434657
0.07161408789362927,0.09006717710122894
0.07284221389908468,0.11228813127556334
0.07161408789362927,0.035925381722040725
0.06424551546080387,0.06448906614386864
0.06375446439566335,0.046560680506956484
0.056017275807006106,0.042887643937587594
