Price,Volume
0.014191518123696178,0.0223114799153634
0.01606327284558312,0.028424123418444556
0.014599928962670233,0.03567585108461342
0.01830940541539769,0.029506915631612233
0.01960268896799594,0.02746053768746047
0.01970474310188486,0.03812289526054895
0.019568611137699116,0.013794839021579686
0.016335551720371433,0.031725480716695856
0.013068459311997266,0.06009662347639215
0.01585911973855486,0.031742037172554693
0.012864261365718666,0.032907611665016545
0.012251667526882754,0.03020228677768322
0.013851233052482176,0.04279181581273986
0.015280528997931836,0.04287128680086226
0.016505731622020403,0.05823236654668755
0.0062960286115071595,0.13325629062540356
0.006057812620598929,0.052368069881488885
0.007044724521695217,0.02615257767461266
0.005377167746086903,0.0386527018480316
0.006500211611368989,0.020030000298016205
0.005377167746086903,0.02163597651632301
0.0,0.09789501220210796
0.0036755480865985346,0.049858111173289796
0.0049347538089000165,0.03610300764577132
0.005649401781624819,0.039434166564568524
0.005581335799531961,0.022195584724351566
0.012081502571650582,0.04278188193922457
0.011911352562835181,0.040530203942423265
0.013272657258275922,0.04934154975049421
0.013408759329628123,0.018470382156114133
0.01347721391855769,0.01020871068255645
0.014811749581515266,0.03326191982039557
0.014845902143896056,0.028026768477832562
0.01621470994056884,0.02739431186402514
0.015256539998972862,0.014198816544535212
0.015290767293437674,0.023927390007185502
0.009747380446152892,0.07125236343407385
0.006907322112081754,0.0680139206680861
0.008241797989372135,0.10350102815590884
0.007591643805125725,0.05940125233032116
0.005778030644578547,0.020149206780199803
0.007899614723224924,0.02688768431474485
0.008276070123087315,0.017059772116941558
0.007557446403494539,0.01328158888995586
0.008241797989372135,0.02320552853174038
0.009336772483909711,0.026791656870763618
0.009199938038134514,0.014887565108262665
0.011321432438280099,0.030043344801438426
0.0074205372256353486,0.030526793312516353
0.005162178486880942,0.028129418504157327
0.0065992615154817635,0.023503544737199376
0.008344464926349715,0.01684453819077673
0.00937099977837455,0.034152657145600784
0.007078413745155304,0.027331397331761573
0.00598339441136736,0.05416610098775816
0.003998719510580173,0.035397702626185024
0.006257138035001747,0.020477024606204697
0.00601763665224897,0.017324675410682888
0.006496669310588149,0.02102338764954619
0.007146748762750538,0.011963695003592751
0.009884259731178513,0.014500144041165973
0.011766267694988092,0.04749053798547667
0.012142708148433684,0.013414040536826526
0.01019224559569451,0.019844567992397276
0.010294882639838548,0.013576293804243088
0.010979234225716117,0.04577860044967334
0.012005828863408091,0.025483696857915808
0.012450634227282487,0.024235340086159796
0.011629418302796096,0.03427517491895615
0.008994604164179326,0.0220929346980268
0.014195777852483299,0.037904350043212354
0.017275442194224833,0.07495438696410892
0.016043543575411268,0.022119425027400934
0.01929434438947683,0.043563346655761476
0.01908901051552167,0.07316628973135494
0.019841801743912035,0.023993615830620835
0.01693325892807765,0.03841428888366441
0.019191632613248827,0.08815981615711414
0.02062885015960081,0.0369374530210565
0.02172385454697201,0.03131156932022504
0.028122714506041535,0.060778749457776074
0.02754098501789115,0.03735136441752733
0.02764366690128553,0.024490309506385824
0.027677864302916744,0.023738646410394807
0.028533307521867945,0.017258449587247555
0.02740409078644876,0.01806309334198684
0.027951578033717533,0.02457309178567999
0.028020047569063927,0.020947227952595557
0.030278481039902327,0.02619231316867386
0.032947492580150284,0.023086322049556785
0.03147615236425111,0.025000248346837884
0.030107344567578326,0.015364391036997056
0.02836221588879434,0.03766262578767339
0.030872675839661273,0.01429815527968821
0.031147854319308166,0.016364400970870573
0.02911881845346795,0.019887614777630243
0.029737779465859288,0.013059732381447496
0.032110747328611966,0.012553104832167206
0.02905002009695204,0.04849717050169372
0.02760562827053753,0.02468898697669182
0.027571251511904787,0.014486898876478905
0.029634634243544206,0.01787766103636791
0.02911881845346795,0.010794809219959138
0.028431014245310277,0.023361159216813414
0.02805272043618187,0.010582886584966075
0.029600242538494637,0.007900740735835124
0.03334878892472906,0.014245174620939945
0.03345196403987774,0.009986854174048087
0.034414812209931145,0.007175567969218238
0.037750688028404394,0.017983622353864442
0.03922947155986839,0.016000158941976244
0.04184309167946729,0.024039973907025565
0.039745302296361446,0.011099448007761666
0.03929826991638438,0.01094050603151687
0.03816337354258237,0.019149196846326287
0.039435776950915435,0.005758335347702129
0.03988291395581012,0.0074073583512418995
0.03420853671171775,0.050934280804113954
0.03541218660278528,0.018579654764782433
0.0330392336864494,0.016884273684837928
0.03438049523696557,0.014725311840846102
0.03524022807753746,0.021877700771861974
0.03737239421927599,0.026013503445398465
0.03107902606995866,0.04629516187246893
0.028431014245310277,0.06936492746616688
0.03063200863639831,0.0371659321119084
0.029187557024316663,0.03767918224353223
0.027571251511904787,0.019659135686778347
0.02530153349638478,0.026546621324052888
0.026711518671332896,0.02560952592244294
0.02750245315538885,0.024765146673642453
0.026367586674420462,0.019275025910853418
0.02657392195830105,0.01765580452785955
0.025954916106659287,0.013238542104722896
0.024407334218679355,0.03470564277128581
0.024269812237731475,0.025083030626132048
0.026952245660263024,0.020506826226750596
0.025232735139868845,0.013993516491885682
0.02805272043618187,0.01513591194614516
0.029497112262596326,0.012033232118199849
0.029875361232474335,0.01058950916730961
0.03269533158237056,0.015864396003933814
0.03235142947829173,0.02008298095676447
0.0337270378946071,0.02307969946721325
0.035102676203755984,0.027245303761295643
0.03489629608062503,0.039301714917697864
0.027811993447251715,0.13399470855670753
0.02674585059071527,0.03499703639440127
0.02688340246449672,0.023884343221952535
0.029634634243544206,0.018735285449855463
0.028809278161605056,0.028606244432891715
0.03025364009518594,0.02263267515902476
0.0336582993237583,0.04263287383649507
0.03286730505403518,0.017271694751934623
0.03352070261072648,0.028583065394689352
0.03420853671171775,0.028506905697738717
0.0337270378946071,0.01403325198594688
0.0346212072794789,0.01787103845402438
0.035139907727996966,0.02378169319562777
0.03700701411426005,0.021609486186948877
0.035900590664456083,0.01544717331629122
0.03635001447112074,0.013758414818690251
0.034863204713836776,0.014417361761871805
0.0371798993173493,0.01777169971887138
0.03849389860362801,0.013082911419649863
0.039980693414495144,0.026794968161935384
0.040395680676859835,0.015801481471670247
0.039842379273457046,0.02729828442004391
0.04126004690663876,0.02571548723993947
0.04143297694897835,0.022496912220982327
0.04015357861758437,0.011592830392354892
0.039565780884214447,0.016831293026089662
0.03849389860362801,0.019768408295446644
0.03887421017902398,0.010291492961850614
0.039496608867278626,0.0239075222601549
0.03849389860362801,0.019129329099295687
0.03825182643718614,0.022053199203965604
0.03711075719324705,0.021682334592727743
0.035243591021316745,0.027251926343639175
0.035312748091835794,0.01529154263121819
0.034310022881768376,0.025079719334960282
0.031232615448963136,0.020662456911823626
0.0304027455491514,0.018129319165422174
0.030299047309414795,0.011748461077427922
0.029261706198045856,0.020440600403315266
0.029054234986488736,0.024662496647317688
0.029745775798845603,0.01811276270956334
0.02732536800917973,0.021470411957734678
0.02812062200768997,0.03208972274559019
0.029296262313680183,0.031460577422954536
0.030644802769176444,0.029112871982172005
0.034448292183556134,0.022119425027400934
0.0323044977295496,0.024589648241538822
0.03282318323165084,0.03946065689394265
0.026184298765240616,0.12767676500097686
0.024801202194110056,0.05473895436047378
0.02452454401920026,0.04449050818385614
0.022277096164707577,0.046407745772308995
0.018957586672626925,0.0844644152094226
0.01688294928913947,0.05000711927601929
0.0186809583905507,0.051305145415351805
0.019614571369349437,0.03769573869939105
0.023003193092698798,0.042980559409530564
0.021205169044870742,0.03030162551283622
0.021896724803644435,0.0348943863680765
0.03683415880400445,0.09355390947592195
0.03520900501284885,0.04909982549495524
0.037940597200225246,0.03532816551157793
0.036108031983179634,0.027152587608486177
0.037145358148131774,0.021844587860144305
0.03752566972352775,0.03361953926694636
0.03576223168416762,0.017327986701854654
0.036108031983179634,0.008135842409030553
0.034863204713836776,0.014556435991086004
0.03527814713695107,0.010301426835365914
0.03379132243325034,0.014096166518210447
0.03337640990296964,0.011374285175018295
0.03382590844171826,0.009278237863290033
0.03756030057124607,0.0331096004264943
0.036730445617851076,0.01617896866525164
0.038044400064879386,0.016592880061722468
0.03769858481945057,0.031112891849919038
0.03884575220144276,0.03905667937098713
0.03780289586227581,0.020712126279400125
0.03947151383347669,0.015351145872309988
0.040688241839241496,0.022990294605575553
0.040618726054719306,0.027225436014265043
0.041383549148631155,0.021175707043447452
0.043469336559049054,0.02092404891439319
0.04190501468425664,0.012109391815150482
0.0422178132949812,0.023016784934949686
0.04326078920548254,0.017960443315662076
0.04475561024216959,0.01469882151147197
0.04555518375513415,0.01207296761226105
0.04631993211696203,0.013851130971499717
0.04729331751085722,0.024000238412964368
0.04625044622527347,0.01826839339463637
0.04242640548779811,0.03605333827819482
0.04326078920548254,0.019814766371851377
0.04280888429362967,0.023924078716013736
0.04242640548779811,0.027622790954877036
0.04631993211696203,0.05207667625837342
0.04798860987383011,0.0824710179240191
0.05136073075303574,0.04104014278287532
0.05247314771597525,0.03737785474690146
0.05438519797754651,0.019990264803955007
0.05508043055485223,0.03111951443226257
0.05647097044154764,0.010761696308241473
0.056366659398722374,0.00588416441222926
0.05476752731921006,0.013841197097984419
0.054211326310948715,0.011129249628307566
0.05184740103035812,0.017271694751934623
0.05570611745480217,0.030980440203048378
0.05532380305955542,0.019543240495766515
0.05389842307530654,0.049490557853223704
0.055219492016730154,0.03576856723742289
0.05855677279838234,0.03183806461653593
0.05914776906494676,0.026841326238340117
0.060990243756328666,0.03242416315393862
0.06495336090209874,0.055576711026930736
0.06665671434593551,0.03762951287595573
0.06648291741142168,0.036987122388633
0.068082049490934,0.04224214147822661
0.06630912047690785,0.0795769494398951
0.06589187630560686,0.0516826326089332
0.0720103414855674,0.06343440497753289
0.0837604371575813,0.17245866680794844
0.0904697939791887,0.0868452335619228
0.08362145042778735,0.07704050040232187
0.077085800862193,0.051245542174260014
0.07607767999566192,0.03443411689520094
0.07413090920787155,0.029520160796299304
0.07454810853992219,0.04198054947565705
0.07781590342988576,0.02164591038983831
0.0763905533384705,0.0312652112438203
0.07910213227375595,0.02446381917701169
0.07885872987621914,0.020652523038308328
0.0768425030895738,0.010738517270039107
0.07967082848645946,0.02762941353722057
0.08428009417677437,0.04586469402013928
0.08553723729355783,0.019096216187578022
0.08829574797758538,0.012172306347414048
0.08892417007180914,0.016592880061722468
0.0873528981132062,0.018371043420961134
0.08448956820818229,0.015175647440206361
0.08665451184195633,0.014986903843415663
0.08679417116050614,0.011927270800703318
0.08525778413870702,0.01684453819077673
0.08487366122702786,0.007506697086394898
0.08127704516753348,0.019106150061093324
0.08169609785526688,0.016010092815491546
0.08309287039776658,0.02096047311728262
0.08215003547980418,0.012265022500223512
0.083372203981283,0.01691407530538383
0.08641013792732774,0.021592929731090043
0.08689893059583531,0.025288330678781577
0.09196204423218671,0.025132699993708547
0.08840037289516339,0.017841236833478477
0.09293976408695298,0.02117901833461922
0.09685055382751728,0.014864386070060298
0.09367308013425707,0.013228608231207594
0.10495167614199741,0.030619509465325812
0.1044279686438524,0.03308642138829193
0.10991009012868685,0.0259108534190737
0.1072911939239587,0.03544737199376152
0.10750071279461704,0.04436799041050077
0.1094211928352617,0.022672410653085957
0.10606907026173026,0.0203081487564446
0.10271688790253164,0.01584783954807498
0.10226298017082797,0.01501008288161803
0.10680241620186795,0.01612267671533161
0.10715154955182571,0.023076388176041483
0.10760536760502859,0.024069775527571467
0.10624361451708395,0.02179160720139604
0.11018928919445209,0.018857803223210828
0.11497324860428865,0.05995092666483441
0.10980528585410726,0.05084818723364802
0.11165598107472746,0.02869233800335765
0.11479870434893497,0.015215382934267559
0.1182205967960741,0.016573012314691868
0.1180808477990235,0.016715397835077833
0.1146240106294133,0.02346049795196641
0.11197024443429815,0.02285784295870489
0.10924667847274161,0.02141080871664288
0.10795462052632071,0.02059291979721653
0.11158621120111972,0.015738566939406683
0.11224959296423137,0.029351284946539203
0.11284314506806803,0.023698910916333606
0.11319241293577698,0.036563277118646875
0.08637508857993911,0.10012682245187866
0.08235958424329609,0.06068603330496661
0.08281355176066696,0.031619519399199325
0.08075333766938847,0.02789100553979013
0.08022955543915952,0.025934032457276067
0.08316267016420789,0.030516859439001048
0.08620058916383586,0.02885459127077421
0.08256910311395438,0.02432805623896926
0.08333728915164554,0.01595711215674328
0.08452446809140293,0.013447153448544191
0.08609585962134028,0.015056440958022763
0.0860260000692318,0.017775011010043147
0.08522288425548638,0.009801421868429156
0.05068866512176515,0.2909333536425858
0.054110692086655476,0.0900869876190823
0.053202816837580935,0.030589707844779917
