Price,Volume
0.004852174277598875,0.03919500521887782
0.007937472257749711,0.05015875798926637
0.0044302153839451686,0.05671728475895907
0.003375359679154255,0.05834458839354448
0.002109628350894982,0.08633749839050356
0.009045018316984121,0.20622649107859548
0.013000563688160355,0.07635451111031968
0.014503739037330515,0.07291361318937814
0.01640229450037603,0.04540286723229622
0.016191366965228382,0.021349456606606195
0.015373903369669123,0.022428846559513015
0.014767367309257456,0.018193473800137527
0.01379161462131484,0.034225428126053024
0.01645507829584214,0.029792806441273238
0.013686233912427848,0.026516282624835283
0.008702214351857918,0.060881428739716345
0.007673760927135953,0.03742524402705598
0.010152502082203418,0.047610959369460935
0.008280359281562705,0.024998561726585593
0.01070644122919423,0.02207270266642193
0.006539822970168474,0.05009300834746494
0.0,0.062481336690217826
0.00129211284365649,0.03738141093252169
0.0013448966391226558,0.038921048378038524
0.003612720641378353,0.016664794628254265
0.00619701900504227,0.024680771791212013
0.007594709821966916,0.02171107963651406
0.009256008146146827,0.030066763282112538
0.008649222909674764,0.015853882379369952
0.009519698712088881,0.017530498245306433
0.009018626419251052,0.01863728388229718
0.008596563702238796,0.029217497075510725
0.009546194433180472,0.031370797844507574
0.010258401907882964,0.0219302451091855
0.013529252994361696,0.02881752008788535
0.013845768885113324,0.02432462789812093
0.012447704304098028,0.019820777434722932
0.012896221212858466,0.014692305374211345
0.015745030346996675,0.028335356048008194
0.017776105944843495,0.03014347119754754
0.017116661500935465,0.027891545965848537
0.020097430123739074,0.02616561786856099
0.02117891651998763,0.023250717082030897
0.021337205612370985,0.04441114346845798
0.023711230528045912,0.03833478073864244
0.023368260445546102,0.029283246717312153
0.023473744977791616,0.018878365902235763
0.023816756589634835,0.019322175984395416
0.019385222649036582,0.025157456694272384
0.019279634293432574,0.029535287010884308
0.021363597510104054,0.01594154856843853
0.024819150351370944,0.017809934222962513
0.02344749843276045,0.020231712695981875
0.024608056698849717,0.014730659331928846
0.023605745995800398,0.06408672377753609
0.022023041954012085,0.016807252185490697
0.017090269603202396,0.04170992901778254
0.012896221212858466,0.041885261395919686
0.016562743118616358,0.046668547836973766
0.01803990033414407,0.025119102736554884
0.0198336357344385,0.015251177329523507
0.0227088160016381,0.037375931795704906
0.021811989830834266,0.03125573597135507
0.02123167955078209,0.047161670150484496
0.01236861166958561,0.1784691839647582
0.007330375551202112,0.08959210565967438
0.008965801094441478,0.0562022458981812
0.010020895592956963,0.036948559123995604
0.0074094681857145295,0.050114924894732085
0.005879558321728234,0.042942734801559364
0.006697364534370559,0.044882349234701566
0.008543779906772658,0.03788001238284921
0.011234362242542595,0.031283131655439
0.011339867539459814,0.024757479706647014
0.010891433689386193,0.02954076614770109
0.01107603162081583,0.04254823695075078
0.008200830588944552,0.046652110426523404
0.007462335039867485,0.06489215688960362
0.005615805461771067,0.03504181951175412
0.004375967679124043,0.038137531813238146
0.005352011072470492,0.060760887729747054
0.008543779906772658,0.03102013308823328
0.0064599205134596716,0.04124420238835574
0.008069016452981081,0.03542535908892913
0.008675635572079538,0.028686020804282494
0.00878124469235525,0.0342747403574041
0.010627597770742236,0.029754452483555738
0.011893848215794034,0.04413718662761869
0.0134237269327728,0.046893192446461986
0.012474054672487717,0.053747592604261124
0.010020895592956963,0.07829960468027868
0.01004732902003344,0.034904841091334474
0.010337556836410494,0.03435692740965588
0.011261086375022905,0.039907293005059984
0.013662209187268792,0.0325268957128494
0.00999452445989557,0.02464241783349451
0.010627784652787547,0.035617128877516634
0.011419375467406262,0.028543563247046058
0.014321902807237219,0.025793036565019543
0.015060689061718091,0.018303056536473242
0.016564632703741228,0.026746406371140292
0.015218998918773152,0.022921968873023744
0.013160846189027103,0.028538084110229275
0.014691244022798422,0.022374055191345155
0.015403721438233015,0.029869514356708246
0.015430071806622675,0.012654066478366997
0.0144801711349489,0.026592990540270284
0.01732991467931369,0.03501442382767019
0.020021265307936603,0.023420570323351257
0.020021265307936603,0.029858556083074674
0.019440768145839088,0.014160829102983115
0.019044951973858026,0.022215160223658364
0.02099753711267177,0.028461376194794274
0.018965838574673904,0.025053353094753456
0.018306228013392267,0.03882790305215316
0.01746181187396398,0.03474046698683089
0.01930878789250201,0.02855452152067963
0.02076003079774577,0.04482755786653371
0.0220265719482014,0.018571534240495752
0.021973850446750348,0.023042509882993032
0.022791812394430455,0.009772040512737622
0.02236962508938803,0.006654411663986456
0.023609712048095477,0.011432218968223745
0.024480457791241722,0.016741502543689266
0.02619559890914458,0.03272414463825369
0.02453320005736448,0.011684259261795896
0.027013560856824687,0.01257187942611521
0.026010876389684745,0.014155349966166329
0.025140089117195064,0.015037490993668856
0.02603728905208952,0.010643223266606577
0.024559612719769253,0.012456817552962705
0.025140089117195064,0.013004731234641295
0.02738290207238589,0.009032357042471528
0.026459455592460268,0.018363327041457888
0.02474431447455741,0.017300374499001427
0.020337843492703345,0.02362877752238912
0.024243013770330835,0.023782193353259127
0.024928995464673864,0.013130751381427368
0.02696077706135855,0.01773322630752751
0.027013560856824687,0.005974998698705007
0.02397913632234347,0.030576323006073623
0.02163075577622034,0.027962774744466755
0.02076003079774577,0.03446103100917482
0.02152525047930312,0.04486043268743442
0.01867561075829685,0.09662183819561067
0.015034276399313318,0.05368732209927648
0.015034276399313318,0.041890740532736476
0.015245432345849658,0.031189986329553644
0.01202624376256517,0.036767747609041675
0.011604097986866124,0.03298166406864263
0.011736057475531525,0.04600557228214267
0.014216272922289802,0.06483188638461897
0.015588381663677764,0.02042348248456938
0.014664789831050212,0.015311447834508152
0.018993393294022276,0.05433386024365722
0.01973247025390698,0.02420408688815164
0.01957411886750851,0.02840110568980963
0.02110497352405727,0.0114103024209566
0.0220287314740584,0.012423942732061991
0.022160711727395505,0.01425945356568526
0.022371888438603577,0.01118565781146838
0.022635765886590914,0.008429651992625083
0.02321649146007712,0.007372178586985406
0.023533090409515567,0.005991436109155364
