Price,Volume
0.07420592080262678,0.02411627674495394
0.08114277823455573,0.023567973002856634
0.08406354931589283,0.034715805991354376
0.08086893200807316,0.029023746701846966
0.10624317865240362,0.05696300312926943
0.11929535483681386,0.03169256215371287
0.153979572359783,0.11841543247836321
0.1461299870218128,0.06397886758616093
0.1858342428463462,0.06612664301791227
0.17634171942283183,0.09875223032392332
0.18601679539122207,0.05096498429306684
0.1713216463029298,0.052688657382864455
0.19578316504121906,0.04380674262137658
0.19861264244094934,0.033131480813912983
0.20536691250966477,0.02583692053230903
0.19021539946835186,0.05732954872481514
0.17707192960233498,0.048274963724103254
0.20281124651807925,0.032074254261471216
0.2020810363385761,0.032725554286614424
0.2131252041660281,0.0421890951170674
0.20463670233016162,0.04265257839077396
0.1816356387692164,0.039414254079713065
0.18099672227132002,0.04210427464867665
0.1748813338821632,0.07690187180597924
0.17780213978183812,0.04869603676361445
0.20801387218285705,0.05018645356533751
0.21020443308469094,0.03653338745687031
0.20901789377050495,0.05066205404881419
0.2348485043678561,0.10280240768958132
0.2102957267662977,0.1205692665149996
0.19231470150691676,0.06183715075929467
0.20445418460362352,0.06544202066590127
0.16931363794597165,0.06915897476288135
0.1900328469234761,0.06943464128515127
0.1997079577102041,0.04296762584479672
0.21841912351241266,0.05800205386705604
0.23064990029072618,0.050431827063182166
0.22051846036931533,0.04696327576648925
0.20819645954607058,0.03998376293890806
0.19313620536802678,0.0550212202636099
0.18848120251953848,0.0396687154848853
0.21321649784763486,0.028327007140065863
0.213946708027138,0.026539718698975187
0.20545820619127153,0.06356385315153479
0.19404893327406791,0.07784701416804753
0.18437385730567768,0.07894059234979961
0.20436289092201676,0.05806869852079163
0.203085057926224,0.04198916115586064
0.1764330131044386,0.04135300764293007
0.16721430108906887,0.033019396623539504
0.17451626361074946,0.03473095250356701
0.19934285262045248,0.04463980079307139
0.1984300550777358,0.02211996643532894
0.1889375664725591,0.02710619825572766
0.14886820555827418,0.19358151398477474
0.11500549189641496,0.09850685682607865
0.09556408109636544,0.07609607735626717
0.07895218251438402,0.05282800529522067
0.08068637946319734,0.0787679221105756
0.06243154279567159,0.045230514769364065
0.09510771714334487,0.0624914800868804
0.10642569637894167,0.051540551757146884
0.10368747784248034,0.041819520219079157
0.07594011775144016,0.09247854496545081
0.06754290959718046,0.1053773147657289
0.06434832710769856,0.06789272634190525
0.054308146049556694,0.05722352313932671
0.08132529596109378,0.03930822849422464
0.03678351956153414,0.06784728680526735
0.028751381678688237,0.07373928005598152
0.011135461509058864,0.09680741815582126
0.0,0.17968307437846287
0.008032137882845958,0.08996119463571124
0.013143504684354768,0.10601952688354453
0.03970429064287123,0.07549021686776186
0.05677255317787322,0.07081297389650085
0.0352318403392588,0.05614812077222978
0.03833516396547171,0.036712116300979376
0.021084348885593907,0.03421900039078002
0.018072318940987764,0.046218067365627724
0.050292094517302655,0.05339145554953061
0.04983573056428203,0.0505499698584407
0.0634355643833196,0.07494797173054961
0.07767434951859126,0.08751957686703483
0.0947426120535933,0.0768170513375885
0.09382988414755211,0.052749243431714984
0.08114277823455573,0.0500592228627514
0.06644762914626345,0.034882417625693336
0.08196424727732793,0.030041592322535893
0.10304856134458396,0.07092202878443181
0.10094925930601906,0.060255854884295794
0.1168309825268351,0.08095204917163724
0.07165025481104126,0.1547852376033371
0.059236960306189745,0.05001984193099855
0.06206647252425784,0.042682871415199226
0.050931011015199035,0.057856647349814765
0.03568820429227937,0.052770448548812667
0.04499817517091814,0.03731797678948469
0.03641841447178257,0.02824824527656017
0.0555859790453494,0.02809375085199132
0.05394304095980512,0.02947814206822595
0.05841549126341755,0.029835599756444085
0.058871855216438174,0.04819923116304009
0.052847760508888175,0.11435010860049256
0.07192406621918607,0.06742621376575615
0.08570648740143716,0.05690544638286142
0.09017890288671182,0.04492152592022636
0.0826944226384933,0.023683086495672644
0.09656810268401339,0.04297974305456683
0.10514786338314891,0.02984165836132914
0.09784593567980615,0.02375578975429328
0.09218694606200778,0.029075244843369923
0.09775467681653716,0.017164027639355487
0.10560422733616948,0.020505348233462284
0.11117195809069891,0.029599314165927017
0.11966045992656538,0.02737580617311252
0.1169222413901041,0.024343474428143434
0.12130339801210976,0.029484200673111007
0.1189302845654,0.02494630561420622
0.11564440839431134,0.026588187538055613
0.11975175360817214,0.0223774571429437
0.11765245156960724,0.01883317328518762
0.11336255381087057,0.09840083124059024
0.12175976196513028,0.025449169819665628
0.12312888864252991,0.015291918729874072
0.11573566725758044,0.021832182703288915
0.11427528171691181,0.013562187035191409
0.0968419140921582,0.022619801338345822
0.07867837110623921,0.04241629280025689
0.08196424727732793,0.024967510731303905
0.07137640858455874,0.0277726447930835
0.07055497436012431,0.021456549200415623
0.07101133831314488,0.015116219188207533
0.04810149879713094,0.033788839443941246
0.03605330938203094,0.03738462144322027
0.020536691250966466,0.04407937984120397
0.03879152791849222,0.041828608126406736
0.044267999809752656,0.02678509219681984
0.04399415358327008,0.015849310379298962
0.053669229551660314,0.020908245458318316
0.044267999809752656,0.029526610907306378
0.03833516396547171,0.0117021953354801
0.036874778424803134,0.024361650242798592
0.05239139655586755,0.019896458442514444
0.05722891713089384,0.03459766319609584
0.04079957109378818,0.07301224746977514
0.034958028931113994,0.0212142050050135
0.04700621834621399,0.025203796321820977
0.0401606545958918,0.02077192684840462
0.04107338250193293,0.014219545665219671
0.0380613525573269,0.014982929880736365
0.04180359268143613,0.008230614736344663
0.04874041529502726,0.01561302478878189
0.04481562262604227,0.020990036624266534
0.061062450936609836,0.015516087110621038
0.07283682894356502,0.023640676261477273
0.07539249493515054,0.017476045790935722
0.07831326601648764,0.016794452741367247
0.08232931754874173,0.011272034388641331
0.07813071347161188,0.01208085814079592
0.0647133973791123,0.01735487369323466
0.06891203627457998,0.01715191042958538
0.09401243669242787,0.02715466709480808
0.11025923018465766,0.034382582722676455
0.1059693324259211,0.016797482043809774
0.09894121613072304,0.011750664174560527
0.10131436439577063,0.010696466924561283
0.09145673588250458,0.023125694846247758
0.08634540389933354,0.013289549815364017
0.08059512059992835,0.011299298110624068
0.07968239269388716,0.012923004219818304
0.08661921530747835,0.015225274076138488
0.0694596590908696,0.015967453174557496
0.07256298271708245,0.024582789321103034
0.06434832710769856,0.023604324632166954
0.051296116104950606,0.026500337767222347
0.041347228728415564,0.02505233119969465
0.05111356356007479,0.019826784486336332
0.047097477209482985,0.028348212257163545
0.05275650164561918,0.021910944566794606
0.05677255317787322,0.03357375897052186
0.03933918555311966,0.025988385654435356
0.03988684318774699,0.02457370141377545
0.05686384685947998,0.016724778785189135
0.05074845847032322,0.021314171985616876
0.0602409818938377,0.01537370989582229
0.06772546214205621,0.020144861242801623
0.054308146049556694,0.024625199555298405
0.043902894720001084,0.025134122365642865
0.03221981039465266,0.04868391955384434
0.03906537414497485,0.039320345703994744
0.041986145226311944,0.014840552665937617
0.033406349708838656,0.015058662441799528
0.04481562262604227,0.017791093244958485
0.04098212363866399,0.04206489371692381
0.027382255001288602,0.02040235195041638
0.022818545834407178,0.050625702419503864
0.03139834135188052,0.02430409349639059
0.0460934904401728,0.033807015258596404
0.0766703279309433,0.03566397765586519
0.06370941060980218,0.0450063463886171
0.07018986927037274,0.026542748001417718
0.08525008863007877,0.02673359405529689
0.0855239348565614,0.011911217204014432
0.10815992814609277,0.025918711698257248
0.10925520859700977,0.032601352886470834
0.131069732843769,0.0371028963160653
0.13773274404921532,0.03300122080888434
0.13481197296787828,0.030977646777276602
0.19240599518852364,0.07049186783759304
0.21869293492055752,0.10510467754590151
0.2269989190298859,0.05036215310700406
0.22508216953619675,0.029562962536616694
0.22471706444644524,0.022574361801707923
0.23092371169887105,0.041037960188907305
0.23932091985313075,0.03572759300715825
0.2542898803495678,0.04009281782683902
0.25520260825560903,0.02858449784768062
0.26259586445889627,0.02750000757325611
0.25657173493300856,0.021420197571105304
0.24132896302842666,0.04546377105743861
0.2427893137507574,0.022668270177426248
0.2422416909344678,0.06042852512351981
0.25739323879411846,0.03317994965299341
0.26022271619384874,0.02175947944466828
0.266246776083061,0.016446082960476692
0.29609347303100386,0.04993805076505033
0.2741876551026379,0.2087371141047351
0.2912559524559777,0.018857407704727835
0.2961847667126106,0.01817581465515936
0.28386269625269034,0.023789112081161076
0.2880613699664958,0.035815442777991514
0.2880613699664958,0.01625523690659752
0.28313255570986273,0.027072875928859867
0.2929901145864532,0.019605645408031894
0.3114275386171925,0.041961897433877904
0.3266703105217744,0.026936557318946168
0.3094194954418966,0.02131114268317435
0.2995618669286306,0.03090191421621344
0.2880613699664958,0.04284039514221061
0.265060236768875,0.05802931758903878
0.2603140098754555,0.042525347688187845
0.2964585781207555,0.026506396372107395
0.309875894213255,0.030032504415208314
0.30814166244610386,0.06253691962351829
0.2986491390225894,0.02224416783547253
0.24169406811817817,0.043888533787324796
0.2598576111040972,0.007945860306747165
0.28103321885296006,0.010039108294533017
0.2844103887056555,0.008369962648700883
0.2730923398333831,0.009651357581889619
0.2739138436944931,0.026712388938199202
0.27984667953877407,0.0179637634841825
0.28404528361590387,0.02383455161779897
0.2591274009245941,0.06261871078946651
0.2861445508361311,0.02505233119969465
0.27482657160053425,0.02754544710989401
0.264056215181227,0.032840667779430434
0.27564807546164416,0.02162619013719711
0.30193501519367805,0.044021823094795964
0.29828403393283787,0.03479153855241754
0.271997094200804,0.036742409325404644
0.2855056343382347,0.03595479069034774
0.3130704767027369,0.029484200673111007
0.31334428811088166,0.035985083714773006
0.31498722619642605,0.020587139399410502
0.33588902253714403,0.03245897567167209
0.36372760667311554,0.052449342489904856
0.3648229219423702,0.026339784737768435
0.34994525512753993,0.04113489786706816
0.34903245758482326,0.019999454725560348
0.334154790769993,0.015722079676712845
0.32201530767328623,0.02464640467239609
0.29992697201838214,0.04727529391806949
0.2730923398333831,0.05015616054091225
0.2934465133578116,0.023807287895816234
0.2943592412638528,0.013822707045248694
0.2985578453409826,0.013510688893668459
0.30449068118526357,0.016309764350563
0.29992697201838214,0.030553544435322884
0.29718878830025863,0.03435834830313624
0.29974445429184415,0.033382912916642686
0.3167214579635771,0.0271455791874805
0.32740052070127756,0.01776080022053322
0.3381708771205848,0.02114150174639286
0.35952900259598564,0.030114295581156532
0.3679262803869209,0.029184299731300878
0.34748081318088564,0.019057341665934587
0.3883716779562806,0.039823209909454156
0.4056224930361584,0.03565488974853761
0.39019713376836296,0.022265372952570216
0.416027744365714,0.022719768318949198
0.4093646983419299,0.02218055248417947
0.4089996628888538,0.017388196020102453
0.44605695904019493,0.07966156633112094
0.428075933780814,0.0506862884683544
0.42415114111182894,0.034818802274400276
0.42196058020999505,0.04553647431605925
0.428258451507352,0.02662756846980846
0.4277108286910625,0.031080643060322502
0.4217779928467814,0.0213172012880594
0.43975901810616236,0.02276217855314457
0.4494340592562148,0.022192669693949577
0.44861262503178045,0.01817581465515936
0.4926980722966572,0.04021096062209755
0.47873313338786805,0.06339118291231079
0.4591091700429428,0.025682426107740172
0.4537239570149516,0.01860597560199813
0.43236583153955066,0.04054418389077548
0.4207739712591335,0.03547010229954349
0.46787148328695416,0.036939313984168866
0.46631983888301654,0.03253773753517778
0.44322748164046466,0.025936887512912406
0.42296460179764295,0.03164712261707497
0.417031765953362,0.017648716030159738
0.4140197011904181,0.02483119212139021
0.42250820302628456,0.01454671032901254
0.44295360059564415,0.020602285911623133
0.4488864364399253,0.009690738513642463
0.46285137534871457,0.018169756050274304
0.5177984727145051,0.06803207425426147
0.5099488873765351,0.036554592573967995
0.5219970767916351,0.029502376487766165
0.5445418112178976,0.04756307765010952
0.5345016649780934,0.04805988325068387
0.5696422116357455,0.032365067295953766
0.6032311138894596,0.035409516250692954
0.5921869460620077,0.029399380204720264
0.5910003371111462,0.02805134061779594
0.586345334262658,0.020369029623548588
0.5319459293498322,0.03784204611204178
0.5156991358576025,0.05295220669536426
0.5345928890230247,0.0400110266608908
0.49342828247616044,0.05254628016806571
0.5036509464425025,0.043624984474824983
0.5284775354522057,0.03839337915658162
0.4965315712840356,0.022980288329006483
0.5242789313750758,0.03454313575213036
0.5383351639654715,0.030911002123541018
0.5543081460495566,0.03577606184623867
0.5614275212080236,0.018124316513636406
0.5649872087872572,0.0185453895531476
0.5582329387185418,0.012604927463353014
0.581234002279487,0.030832240260035323
0.5819642124589901,0.018084935581883562
0.5891748812990638,0.019614733315359473
0.5946513183719865,0.011350796252147018
0.6076122356931278,0.017736565800993007
0.5961117387309928,0.01302297120042168
0.5895399863888153,0.015528204320391144
0.5858890051279751,0.021138472443950333
0.5916392536090427,0.027066817323974812
0.5936472967843385,0.013846941464788907
0.6119934271334709,0.032216631476269963
0.6077035293747345,0.02887228157972064
0.5923694637885457,0.027911992705439724
0.6013143643957706,0.02287729204596058
0.5817816250957766,0.030332405357018442
0.6009492593060188,0.02784231874926161
0.5832420454547829,0.020929450575416002
0.5763964817044607,0.018630210021538342
0.5698247293622833,0.02716678430457819
0.5751186487086679,0.01857871188001539
0.5694596242725316,0.011708253940365156
0.5529390193721572,0.01938147702728493
0.5564987069513906,0.01779715184984354
0.5685468963664906,0.009405984084044968
0.6005841542162674,0.021162706863490546
0.590270126931643,0.03653035815442778
0.6035049252976046,0.015095014071109848
0.6043263595220391,0.01844845187498675
0.5676341684604495,0.02021756450142226
0.5599671008490175,0.023056020890069646
0.5563161892248525,0.05100436522481969
0.5268345973666613,0.020987007321824007
0.5577765399471833,0.03029908303015065
0.5599671008490175,0.020214535198979734
0.5702811281336416,0.02197153061564514
0.5976633831349302,0.032313569154430816
0.6044176532036457,0.019051283061049536
0.57411462712102,0.016173445740649304
0.5933734853761937,0.01343798563504782
0.5953815285514895,0.016800511346252302
0.6380065554573601,0.02535829074638983
0.6787148328695415,0.035848765104859306
0.6642934951893938,0.05010163309694677
0.6808141697264442,0.019342096095532085
0.6748813338821632,0.016097713179586137
0.663289473601746,0.014846611270822669
0.645947434476937,0.014361922880018422
0.6509674727785014,0.014516417304587276
0.6399233049510492,0.010969104144388675
0.5972982780451788,0.025164415390068133
0.5592369603061899,0.0368514642133356
0.5694596242725316,0.03373431199997577
0.5534866421884467,0.026621509864923405
0.5463672670299798,0.028442120632881866
0.5584154564450797,0.02481604560917758
0.5556772727269562,0.02898739507253665
0.6082511521910238,0.04895049816878668
0.6193866137000829,0.02852997040371514
0.5590543729429761,0.038447906600547095
0.5376049537859685,0.0446185956759737
0.5553121676372045,0.026342814040210966
0.5577765399471833,0.02253498086995508
0.5857977114463684,0.04696327576648925
0.5915480295641113,0.022477424123547075
0.5722891713089375,0.018142492328291567
0.6526104108640457,0.06461805040153404
0.6468601623829783,0.0430221532887622
0.6325301183844375,0.027642384788054856
0.5879882723482024,0.03573062230960077
0.5586892678532247,0.03443105156175688
0.4953450319698497,0.050219775892205304
0.5344103712964866,0.038617547537328586
0.5968418792738203,0.046839074366345664
0.6457648471137235,0.03992923549494258
0.7012595672958039,0.04949880191088399
0.6671230422257998,0.05118612337137128
0.6573567073941408,0.0465119097025528
0.7318364047865743,0.06167356842739823
0.6660277269565452,0.04172864114580336
0.6642934951893938,0.026497308464779816
0.7030850231078861,0.016649046224125972
0.685469102938257,0.035797266963336356
0.7429718662956332,0.04869603676361445
0.8023913095100231,0.05743254500786104
0.7768346495941679,0.032528649627850195
0.8065899832238285,0.031750118900120874
0.8004746296530095,0.020311472877140583
0.7941766887189771,0.03640312745184167
0.7560240772983812,0.036866610725548234
0.6896677766520621,0.05126488523487697
0.6816356039508785,0.044003647280140806
0.6698612259439233,0.018693825372831402
0.628422738352239,0.04120760112568879
0.5797736515571563,0.0544274769848747
0.47517344580863463,0.1010666173900136
0.5156078421759958,0.10081215598484138
0.6136363652190152,0.09045194163140054
0.6830047306282782,0.08326946554017006
0.7608615978734073,0.12906343056384406
