Price,Volume
0.0,0.046462077351271155
0.002322089703804431,0.03701348683109669
0.009698134510445766,0.038162488984081304
0.01493444987849507,0.04177682585366398
0.01293099688358157,0.05080151266691209
0.013477378192641887,0.023582432537956118
0.02135425538830965,0.016164117666744755
0.02326677512823233,0.04246845821759647
0.02836627915110307,0.07071383153174259
0.033647978854109306,0.06251464141093002
0.03328358749383831,0.055018239014758545
0.03337472648017531,0.03654496168133597
0.03751819693756547,0.04957442298896735
0.04562281873340257,0.03927802505494016
0.04229894081273755,0.04309315841727743
0.02522463805684272,0.05607799828207445
0.023130087221861495,0.05712660218868178
0.02718245983918388,0.043695547895541205
0.024222973278789806,0.024195977376928482
0.027319024306747042,0.02948361835279944
0.03237285597077627,0.06354093459612017
0.008195596197097199,0.06678714456231943
0.01270325228341218,0.07344689490534677
0.012065773134284141,0.03856408196959049
0.013249633592472498,0.030186406077440518
0.02267472146033045,0.024274064901888603
0.016027047911538805,0.015628660352732505
0.022310576977674856,0.01711232332697478
0.025361161378136654,0.03411309304686368
0.03373895325536935,0.04068360050422231
0.03688063549589893,0.029450152270673678
0.04216245863771284,0.029862900616891452
0.036835045429595814,0.02106132101781511
0.045987168947404344,0.034715482525127454
0.046396780057555376,0.03052106689869817
0.04635127228379071,0.03701348683109669
0.04138837387475236,0.02716330332541303
0.040933008113221314,0.04388518902758721
0.05814403992175621,0.0999185658668273
0.06110360877468879,0.05712660218868178
0.06989125863968787,0.05235210780540589
0.07576497086432671,0.04908358711778946
0.07366651113376899,0.04771147775063307
0.07854769305212322,0.08923173030799951
0.07786326600980759,0.05752819517419096
0.08041807901235787,0.04207802059279587
0.0724802641919654,0.03759356558794329
0.07352957634978274,0.03950113226911193
0.06641291762434604,0.036745758174090565
0.06664115597974613,0.03563022210323171
0.06454249051784222,0.03181508874089444
0.06645846654437992,0.028925850317370015
0.060801883182449945,0.023928248719922357
0.05906839085993232,0.02633780663297748
0.05363963439071012,0.06057360864763563
0.055373167859496975,0.042423836774762115
0.05756297230773788,0.027140992603995856
0.053183527996333024,0.02792186785359705
0.0557380941212679,0.04162065080374374
0.0554643479921032,0.028981627120912956
0.06623047506659518,0.02349318965228741
0.0710661903574541,0.035596756021105944
0.07489818355679867,0.028055732182100113
0.07640351981645471,0.022288410695759847
0.05961571853318487,0.019867697421996143
0.05509954516913995,0.033421460682931184
0.04784599280598628,0.04409714088105039
0.057152250248317715,0.02546768849770758
0.05322899462382846,0.05158238791651328
0.04757216438428308,0.027955333935722818
0.049168927654160643,0.025054940151489805
0.05505379051775994,0.030933815244915945
0.06212481803062431,0.02868043238178107
0.07435077359100772,0.026917885389824085
0.07394009267785678,0.019544191961447077
0.0724802641919654,0.024218288098345662
0.07462443742763397,0.0256350189083364
0.0733471337920319,0.01705654652343184
0.0584752262427613,0.021987215956627962
0.05172357607163397,0.03144696183751102
0.06175980947631493,0.011054962462211217
0.06960632072529349,0.022678848320560448
0.07060996052426927,0.006838236114364758
0.07549114244262356,0.019577658043572838
0.0722065180628007,0.01759200383744408
0.06513573742755169,0.032205526365695035
0.0730276741577564,0.02026929040750533
0.05938764476286168,0.08227078522584029
0.056969889983105315,0.05608915364278304
0.061577325772294855,0.05579911426435974
0.06367578550285263,0.021875662349542073
0.0545520529108105,0.02366052006291624
0.03972577657411225,0.05427082984728312
0.03835733395217322,0.03776089599857212
0.037672865763588304,0.04778956527559319
0.03411453640086998,0.06167798935778589
0.03954337516263062,0.04223419564271611
0.04314717115284439,0.030654931227201233
0.04962511634107619,0.03544058097118571
0.0526359122991959,0.03410193768615508
0.0565671502999151,0.05198398090202247
0.05400735859878847,0.018250170119250807
0.05606434288996581,0.03565253282464889
0.06145837190796072,0.03708041899534822
0.06182391536377002,0.025623863547627815
0.06200681053048235,0.02432984170543155
0.06511516429293834,0.02648282632218913
0.06826927270677435,0.031636602969557025
0.0716518663536258,0.022656537599143267
0.06872640775788214,0.03328759635442812
0.06150400312053306,0.023024664502526687
0.05291027562239903,0.01838403444775387
0.05153899390788336,0.02828999475698047
0.049664699052072214,0.026694778175652314
0.051401729953743314,0.033521858929308486
0.04710507193602248,0.04013698782950147
0.04468229731142043,0.029260511138627668
0.0438138230068541,0.04833617795031403
0.039973970870087194,0.019097977533103536
0.028957551039889617,0.02970672556697121
0.03005475745508679,0.028981627120912956
0.027540638112801663,0.019131443615229296
0.030466055562276106,0.08886360340461609
0.0321116183074564,0.039679618040449345
0.03553996660568787,0.06334013810336558
0.030374587405785303,0.02402864696629966
0.029597540111440557,0.027631828475173745
0.027266357082136983,0.019019890008143414
0.021232421285129643,0.03402385016119497
0.020455332844515617,0.03560791138181454
0.022192363746186772,0.04170989368941245
0.020775245087752636,0.02205414812087949
0.023746499481145544,0.032395167497741045
0.024249389183633285,0.015215912006514733
0.019083886544923045,0.037426235177314464
0.013278600566008048,0.028412703724774946
0.020501046349626406,0.025445377776290398
0.021598047033477397,0.026382428075811835
0.02502639533170886,0.0214629140033243
0.0259406242876552,0.020380844014591212
0.026672040369427663,0.029695570206262623
0.026672040369427663,0.0346708610822931
0.02772336869443709,0.029427841549256498
0.024752278886121082,0.027944178575014224
0.02511786348819961,0.02469796860881497
0.015335502564646941,0.03221668172640363
0.013004401827881817,0.04155371863949221
0.007884736133090042,0.02461988108385485
0.010947252951627573,0.02662784601140078
0.008387502396770163,0.01958881340428143
0.025575039685576617,0.0405943576185536
0.03334584179917821,0.0316589136909742
0.03869407501952388,0.02543422241558181
0.03796270008402064,0.028133819707060234
0.053275942517016006,0.027051749718327148
0.05775570143279535,0.02374976294858494
0.05551561624355955,0.02100554421427217
0.06342388804264726,0.012616712961413609
0.06959484091617923,0.0437959461419185
0.06991479430568548,0.012081255647401359
0.07252050524326908,0.013531452539517866
0.07014332068497015,0.00937050299521435
0.07133191296411961,0.009046997534665284
0.06831498621188514,0.011958546679606887
0.07147530771237437,0.017458139508941026
0.06726155942714518,0.010776078444496502
0.06739886452755439,0.004707562219024353
0.07944443484364827,0.03911069464431133
0.06849825169502055,0.024999163347946857
0.0630936480858344,0.018930647122474706
0.06968898358016978,0.01821670403712504
0.07326130267442515,0.014736231496045424
0.07884921291301594,0.02270115904197762
0.08636034092152833,0.02781031424651116
0.08352075458966057,0.017402362705398078
0.08141385987391137,0.01560634963131533
