Price,Volume
0.02734440085629053,0.007215928614525473
0.027380722482306497,0.0017721909420750602
0.027235298069838265,0.011409662904932102
0.031705374898179456,0.025300393128769288
0.03116030916823259,0.014878287008352295
0.033994964705576114,0.01711043590485905
0.034285692860658606,0.018533599928571235
0.03286840818836323,0.018333382936642145
0.03530333621547532,0.013736509027351265
0.03664797763573882,0.0161959312660478
0.036902297972052606,0.01300598757031269
0.03592109691310569,0.005476205292763238
0.037738264242587416,0.012970814314973794
0.03911924452741741,0.011390723459749619
0.035666707622589694,0.014077419040635933
0.031342037968166175,0.01943728202727821
0.028470991850604477,0.021093130663232314
0.03203249363348004,0.03248655975800801
0.03043342844559943,0.0237906487842229
0.028798041631702936,0.016774937161626518
0.027635094534271903,0.013584993465891412
0.020911801240201672,0.024339892694514868
0.021275155408765456,0.02025438380515099
0.022220121034449203,0.012554146520959202
0.021638595770082036,0.013782504822794434
0.024327947564811214,0.006531402952930068
0.02407354103574469,0.00903682098706977
0.02567258898507474,0.00331981417698641
0.024109879900311187,0.011739750378112496
0.02538184359144166,0.005689950459822673
0.02538184359144166,0.0028463280474243713
0.025963334378707764,0.004615813354473363
0.02538184359144166,0.007121231388613065
0.02701726488243933,0.003509208628811226
0.02618138480465726,0.004653692244838325
0.02483672614584323,0.01158823481665264
0.025418182456008187,0.005976747772585966
0.025527285242460424,0.011036285271334607
0.0266537728054711,0.006130968969071887
0.028851567331171113,0.01121215154802908
0.02852193176748971,0.008804136374827853
0.03152549062315507,0.00883660399514068
0.031195837820923084,0.0032954634617517907
0.03258783353955663,0.0044859428732220595
0.03192847621944109,0.0066396283539728205
0.03273432674215915,0.011060635986569228
0.03174526490415991,0.003739187606027073
0.031305733580700795,0.007083352498248101
0.029437609095783274,0.010484335726016574
0.02976738256786915,0.00621213801985395
0.031708598507132896,0.006780321375328397
0.032551184381080234,0.00934796901506768
0.03086621949579224,0.004856614871793484
0.03181856322111282,0.010243534208696451
0.031965021946614186,0.047535301773002636
0.032148250500445896,0.008660737718446207
0.03222146262464606,0.005830643481178251
0.031891827060964634,0.015081209635307454
0.030683059896162712,0.0016991387963712027
0.03134236550062666,0.0008630975733159452
0.033906393032832965,0.005554668708519234
0.035041879119232455,0.008271126274692304
0.03621401436410843,0.018198101185338704
0.03544486471551847,0.011674815137486843
0.031195837820923084,0.018552539373753715
0.023320612863225426,0.04283290809769507
0.019291343011084344,0.039047724696224834
0.021818755861915284,0.05979723971114641
0.019547749212015075,0.07010300352544244
0.022185023345522553,0.4434562864077013
0.02350373798575381,0.052478496965630325
0.024529311073825083,0.050725245468737745
0.025445074594871442,0.035159727163763976
0.025078772634163,0.0377841931390507
0.02515198475836314,0.03659371372758043
0.024602557675126313,0.030757658976350046
0.02427292211144491,0.01719701622569325
0.023247297307721987,0.02910722161044808
0.022551377021882646,0.028493042459530462
0.023137367070843157,0.026512517620448105
0.02284436342708765,0.043122411045484435
0.024529311073825083,0.05532482501305469
0.024749119831931066,0.024705153423034153
0.02317403346787017,0.01486746446824802
0.023540283712926935,0.009994615786298122
0.022148425902697777,0.012586614141272028
0.023137367070843157,0.022099626892929904
0.024602557675126313,0.048666257213899396
0.02599446720100715,0.019626676479103027
0.02760618548499391,0.016823638592095756
0.026800300485174705,0.012086071661449302
0.025115421792639453,0.008482165806725669
0.02427292211144491,0.015294954802366888
0.025664831637325747,0.02236477912548465
0.025554987593199685,0.018271153331042563
0.02592130679245866,0.025957862440104004
0.027569588042169108,0.016680239935714113
0.027716064006221036,0.02199951839696536
0.027935838287225873,0.0189096831971948
0.028485299847563816,0.01762721219483819
0.027642817404919806,0.03662888698291933
0.027972487445702326,0.017340414882074898
0.0274962897252162,0.020976788357111354
0.028705056890018094,0.015819847997424235
0.02826549108945786,0.006991360907361763
0.030259060506752172,0.010416694850364856
0.029040743184943763,0.021382633611021676
0.02918849480173663,0.0139935443548278
0.029003921640961744,0.014637485491032172
0.028154785117804143,0.010741371053493109
