Price,Volume
0.34891091559724574,0.08365910429344627
0.34308414748669047,0.056087944137524895
0.3437316097452504,0.16186208250371575
0.36595952031705914,0.18983594604447687
0.37070725729603005,0.13202389298634287
0.3761024565335612,0.1429058582685998
0.38430283165594503,0.11928769735550634
0.381929006746069,0.19782495302728625
0.3933666060020343,0.1348013124316442
0.39207185580335224,0.11987324378137357
0.3933666060020343,0.08273367172382849
0.40696235468038733,0.15516643764547522
0.405883236389584,0.16319582714041336
0.39250333751715727,0.16833001486300794
0.3804183195822415,0.14933901679800332
0.35020584011436595,0.21762696654421046
0.35020584011436595,0.14146667040578817
0.3560324774860928,0.15285229535320677
0.33941557237813214,0.12397879918113239
0.3573274455828226,0.1254897781766174
0.36272242692230605,0.11346700692672257
0.3519322463452913,0.1344984435906784
0.35926961446045524,0.07333352028940801
0.3478320152044899,0.13877450293053648
0.36121173975847853,0.09142376398665134
0.37221772656180996,0.07823326509436608
0.36876495767956874,0.09278891724389356
0.381929006746069,0.11000757172102416
0.3834397374895061,0.07578675790123111
0.38905056863491605,0.07470652570178637
0.3985459990132486,0.09283715191115847
0.39487729316586184,0.11486581227740544
0.39271923090269334,0.2581250175271321
0.41602604186725767,0.16170391766454473
0.4207737352666192,0.0985882946801649
0.4378223835660421,0.10327827476934295
0.4313482403561455,0.09642895201772345
0.4302691220653423,0.11931910597605094
0.4382539088594568,0.11112033427746151
0.43156395942324355,0.0932499509240304
0.4326429469752182,0.10047505538573713
0.44753357659108206,0.1281191284107799
0.44602288942725443,0.0927810650887574
0.449691508115422,0.06530749600381391
0.44753357659108206,0.1165775820970863
0.43501672830548466,0.09350682857062734
0.4207737352666192,0.11859895117642111
0.41861571658305996,0.10559690400740347
0.4089045235580201,0.10316049244230069
0.4039411110915607,0.0746246389410808
0.4112784356271153,0.06266356319582714
0.4151630348600378,0.06400179477831684
0.4106308862093361,0.047567234078353296
0.4063148488422178,0.0794739056058779
0.4019988114750995,0.06207913850640792
0.39487729316586184,0.09146526823522814
0.3896980308934762,0.07703525056787908
0.3758864759888062,0.09129812950447293
0.3743757452453692,0.14745449956532714
0.37394426353156396,0.11843293418211392
0.39509305581256926,0.10497209680585547
0.4095518550777517,0.1168804509380521
0.413220691663967,0.06030903839142994
0.403509324320489,0.06749151686811185
0.3858134316605536,0.09882834628004152
0.35322704012358297,0.23312824251942008
0.3648804891854748,0.12112622339381363
0.3735126510789303,0.09212821447600887
0.3566798961650435,0.12062817241089208
0.3530112338972662,0.08229395103620404
0.34804773427158764,0.0998749263860456
0.3433000844518358,0.15249221795339185
0.35970118333347945,0.0843960851397964
0.35409022144924085,0.10862334894416557
0.352363597320268,0.09445918281499763
0.3758864759888062,0.0986140946184694
0.3590537646545289,0.09660842984940689
0.3668225709038885,0.06570571244286155
0.347616208978173,0.10556437365041084
0.33380465407350324,0.1817863652934743
0.3761024565335612,0.2314624638941081
0.3814973942934352,0.10918309543172833
0.38495038107372415,0.1074690821391514
0.4086886737520937,0.14895426119633193
0.4022146177014163,0.09832468661487984
0.3912086308980848,0.07283546930648645
0.37977098806250986,0.10664124064051152
0.36185924559664817,0.16334277461510419
0.3622908144696724,0.06121988838722342
0.36768601370720344,0.06303934490591435
0.36962813900522673,0.04406629462407807
0.35948537710716255,0.060017386914944335
0.35948537710716255,0.07598754872542697
0.3527953840913398,0.07189096721725231
0.3584063459755783,0.03484674275778906
0.35150059031304814,0.06093160212008189
0.3590537646545289,0.06589977284836927
0.37178620126839534,0.08613589837067781
0.3780446254111941,0.04845228413584229
0.38991370638096456,0.09082700019630388
0.39185587525859733,0.05797694831599316
0.3981142558217864,0.047143217701001154
0.39271923090269334,0.061989399590566194
0.40091982392312464,0.0624324854875347
0.38473435694935976,0.10668835357132843
0.39142439354479197,0.06623180683698365
0.38602932504608944,0.07514961159875487
0.37955505109736454,0.06530413079446984
0.3663911327696928,0.10244706806135899
0.3661753265433759,0.06536358282621499
0.3743757452453692,0.07149723772399676
0.36444892031245046,0.04072464174542192
0.3743757452453692,0.03773633584789254
0.37243361994734603,0.05249053534871982
0.3720019203354932,0.027563308000785214
0.3789077631572425,0.05693036820998906
0.37955505109736454,0.041285509969432685
0.3851660565612125,0.06324574441235033
0.3903453624132077,0.07626910457388038
0.3907769748658415,0.09750357553492807
0.3961721741033726,0.05250623965899212
0.4136523041166007,0.11626125241874422
0.40696235468038733,0.08292661039288819
0.406746417715242,0.037755405367508904
0.4110625858211888,0.049727698477242774
0.4179682543244999,0.06082391542107182
0.4162419352527935,0.046627218934911244
0.4112784356271153,0.06501920973667237
0.3933666060020343,0.09692924647354105
0.3981142558217864,0.04303766230124233
0.39207185580335224,0.03628593062060069
0.388403106376356,0.029153930284079754
0.3912086308980848,0.03522588967722034
0.3871083561776738,0.04162203090383915
0.38861899976189196,0.03771950980117222
0.3830079942980439,0.0716868111837124
0.3877557748566244,0.05386802770689027
0.3862450005335778,0.029408564457780645
0.40178300524878263,0.08755489497742507
0.40415683015865866,0.03378445834151266
0.39768277410798114,0.06572814717182199
0.4065306986481442,0.07637006085420231
0.4158103663797693,0.10245155500715107
0.41969470413503485,0.132707030483188
0.4272477913172966,0.10235620740906924
0.4162419352527935,0.08245660282116717
0.4037253484448534,0.0867595838357778
0.40782553600604543,0.06829468016489526
0.39552466826520305,0.21138899015676269
0.37955505109736454,0.13935107546481956
0.3650962518321821,0.14565972124849266
0.37070725729603005,0.062246277237163125
0.37243361994734603,0.051470876917468246
0.37243361994734603,0.0444375893883732
0.37545486353617263,0.0421402731428251
0.37955505109736454,0.04844218850781009
0.3773972503118529,0.058414425530721556
0.37977098806250986,0.041549118034717746
0.3789077631572425,0.0509111304299055
0.38106578184080153,0.043594043579461006
0.3786920005105351,0.050411957710535915
0.3782604752171205,0.04432878095291511
0.3741601569170999,0.04639838469951485
0.3737284573052472,0.05310973386802771
0.368549064294033,0.04787010291931911
0.3735126510789303,0.06651448442188508
0.3650962518321821,0.059364536302195806
0.35128478408673125,0.19093524776353796
0.3534427591906808,0.08386550379988222
0.35775888371701814,0.07329986819596736
0.3588380891670405,0.05450741748226255
0.35926961446045524,0.0480675285341709
0.36121173975847853,0.07398076221991644
0.3588380891670405,0.04212456883255279
0.36013279578611324,0.06287893659384727
0.3499899903084396,0.08272133262290025
0.3379048852143045,0.11679407723155447
0.3294885731267754,0.18945006870635744
0.32992027273862823,0.12534619591127066
0.34178939728800817,0.14509885302448192
0.3359626727570624,0.08458790207240809
0.3227986236905621,0.0994688577918618
0.3279779731221669,0.08029613842227769
0.329272723320849,0.0689744524523963
0.32020890539515023,0.07972293109733869
0.32452507350109705,0.06873215737962367
0.31524549292869086,0.09283490843826243
0.32862530464189843,0.20664741019097566
0.314166505376716,0.09890350262205895
0.31179272404644953,0.10413640315207942
0.31459794351091175,0.0670775961187919
0.31567714896093413,0.10989315460332595
0.3074765995201122,0.10616786785944643
0.31114513104906094,0.0942135225328809
0.29862850066151125,0.10806808940239492
0.28503270840354866,0.19786084859362293
0.2744585519508983,0.11388653635828262
0.28201168271276966,0.15291286912139992
0.2772639893134081,0.19681090327827477
0.29862850066151125,0.19964328780952917
0.30553421274443193,0.15991474802995037
0.30531858083655317,0.07390560587789899
0.32150378633266086,0.10125241874421605
0.3143822680234234,0.06281051067051796
0.3195615738754186,0.057095263467848226
0.32430926727478016,0.05334305504921619
0.3262514361524129,0.05358086317619676
0.3314308291636273,0.07795058750946465
0.33099917313138394,0.10156650494966209
0.3329413855886262,0.23246193106929527
0.33876815369918156,0.11115847331669425
0.33380465407350324,0.0959533357637623
0.31891411161685856,0.16621666339493538
0.30575014970957726,0.16656215822092602
0.30898719952472076,0.0679996634790656
0.31049775594971984,0.05421015732353683
0.31481392405566666,0.06432148966600297
0.3238776112425369,0.058079026332763115
0.32344608594912216,0.022986623292857347
0.3258199544386077,0.06138927059087468
0.32733055444321635,0.04878880507024875
0.32085641123331987,0.05307383830169102
0.32020890539515023,0.06725595221402732
0.3158929987668605,0.05735550632378923
0.3158929987668605,0.03651139964665302
0.32733055444321635,0.09448273928040607
0.33013599180572606,0.04957626405675987
0.329272723320849,0.08811015451919572
0.3294885731267754,0.04304214924703441
0.329272723320849,0.021485739925404528
0.3176192742589573,0.09834487787094423
0.3154613427346171,0.04901651756919712
0.31459794351091175,0.07756807538068931
0.31114513104906094,0.05844471241481815
0.30985033727076916,0.03213214055357694
0.30423946254574963,0.07373734541069576
0.30121821895692313,0.09627639586079251
0.2841695270778908,0.15970947025996243
0.2802853200614538,0.11167895902857625
0.2725162959140466,0.11515634201744301
0.2647472281870299,0.15638800863737065
0.24381424213234157,0.3002955775540537
0.22568678059938194,0.5916677416640961
0.25568354100015966,0.29066210493844474
0.27575321499036165,0.2372079979808744
0.27467427101799624,0.12291427129195995
0.2889175255345189,0.15035531001991084
0.28524873252791316,0.023728091084999584
0.2925861442226866,0.033560111051908356
0.30057080027797256,0.12086710227432065
0.299923381599022,0.06952522504837488
0.29841273801480384,0.07582938388625593
0.2906438010266158,0.11977340923749966
0.2781271706390661,0.09233461398244483
0.2612945900436172,0.17815642614767663
0.2779114079923587,0.1282851454050871
0.2841695270778908,0.13299756022322556
0.2796379013825032,0.06403320339886144
0.2733794336600951,0.07557587144900306
0.2761849146022144,0.09511988558288231
0.2735953706252404,0.12497490114697551
0.27381108969233825,0.11405255335258982
0.2688475900666599,0.09420903558708882
0.24985677288960437,0.20650831487142096
0.2522306413790898,0.12758069491572957
0.26625787177124804,0.11613673967301383
0.26863178384034303,0.08251829832580836
0.28783840724371557,0.10525028744496481
0.28719090140554593,0.09053534871981829
0.2755375395028732,0.08992848930143864
0.2725162959140466,0.07696682464454976
0.25740986007186606,0.10676350991334586
0.2630209091153236,0.07425446591323369
0.27855887025091886,0.08218402086429794
0.26582625931861426,0.09262402198603438
0.27575321499036165,0.08423343335483328
0.2677685153554661,0.09440197425614852
0.25978377214096104,0.16789141591183152
0.284601270269353,0.16314871420959648
0.2848171200752794,0.08141899660674724
0.29539145084636775,0.1291758041448162
0.30013923140494825,0.1704837488432093
0.30898719952472076,0.26635295437337003
0.3182666057786889,0.17846153846153848
0.321288067265563,0.10135225328808997
0.325388341985974,0.11020051039008386
0.3236618485958296,0.11605597464875628
0.30920296217142806,0.18079026332763118
0.31114513104906094,0.16060461594548361
0.3107136493352557,0.09100647802798734
0.3059658687766751,0.0985568860596203
0.30898719952472076,0.06285650186488685
0.3122241621806453,0.08921169971115286
0.31351899953854645,0.08861044897501333
0.3102819933030124,0.06397487310356433
0.30359204386679917,0.16829972797891138
0.28827001969634924,0.21081017414958356
0.2692792460989031,0.210728287388878
0.25978377214096104,0.2296654421043776
0.26258920950347076,0.09054432261140245
0.25589930364686697,0.10622731989119157
0.2612945900436172,0.13849743402787515
0.306181675002992,0.6906262093721081
0.3230144734964885,0.3685667012535405
0.33013599180572606,0.21120053843349507
0.32517244860043804,0.21565271039569256
0.320640605007003,0.08521158753750807
0.31351899953854645,0.09400263608065286
0.3051027310306268,0.1351759724052834
0.29862850066151125,0.14406909896519812
0.2966862446246594,0.10413191620628734
0.2960388695253183,0.1303850360357834
0.29085969441215176,0.12746964300737543
0.2876225574377892,0.09537564149303122
