Price,Volume
0.17191768965423654,0.03478409284860898
0.1742812686190099,0.024065540194572452
0.17345900033289807,0.036362860556408944
0.17654173057829448,0.02573391363713945
0.17982982373008127,0.050529100529100535
0.18383734038267463,0.034822495306366275
0.18167928765640184,0.04558798429766172
0.17571962562429277,0.03100358422939068
0.17561699861513425,0.033034647550776584
0.18096013637577862,0.03462621607782898
0.17787751501845556,0.04180747567844342
0.1801379769777402,0.08702423621778461
0.19925050161332658,0.0977257211128179
0.20346343561634694,0.06292029356545487
0.1918519925796045,0.05911845024748251
0.17582236152152464,0.06559566478921318
0.16904064897945065,0.05256016385048644
0.17119848392957676,0.05628093531319338
0.1677049734273629,0.0779441884280594
0.17243158691654265,0.027449223416965353
0.1611283515714958,0.04289127837514935
0.14273533210277106,0.08987881891107698
0.1511613362189036,0.0501962792285373
0.15177769715825812,0.041653865847414234
0.16123108746872766,0.04960317460317461
0.16061472652937314,0.05946407236729817
0.16195045652549755,0.01651305683563748
0.16801312667502183,0.03219832735961768
0.16791022744568002,0.016747738521932072
0.16975974581603703,0.02658730158730159
0.17993266851538653,0.07119815668202766
0.18188497722701225,0.05219747397166752
0.17119848392957676,0.07148404164533197
0.17047911487280687,0.05672043010752688
0.1707873770085392,0.04528503157535416
0.17900760988800618,0.050448028673835126
0.17890509176692104,0.04494794333504011
0.18445375576606587,0.04731182795698925
0.181473815861938,0.03326079535756955
0.18558406841176317,0.04094982078853047
0.17900760988800618,0.037971496842464585
0.1902082182238945,0.05308926437958697
0.19236594428594722,0.028831711896228025
0.19349625693164463,0.04420122887864824
0.19904524759500952,0.06027479091995222
0.2032579093778465,0.04465352449223417
0.19832571520612974,0.05559395801331285
0.19863512066663236,0.0300563236047107
0.19585003596981398,0.07820873869260966
0.19182722054291101,0.04671018945212494
0.19585003596981398,0.062357057518347844
0.20142025980748757,0.03772401433691756
0.21121942419496798,0.11912442396313364
0.2263829595174015,0.17993684929168802
0.23071523484884393,0.1345110087045571
0.23030265793881577,0.081289469192695
0.22535146279829443,0.10235535074244752
0.22153482693833237,0.05726233145587985
0.21060072216203596,0.09596774193548388
0.21751195706739268,0.04770438641406383
0.2248355511066309,0.06662826420890937
0.22328830602797023,0.08242447516641066
0.22731133923101987,0.05823519371906469
0.22648613096692694,0.024722648916197305
0.21751195706739268,0.06507936507936508
0.21235431013974726,0.10791090629800308
0.2104977140446206,0.07915173237753884
0.21163221888114292,0.08624338624338625
0.19502493659379427,0.09651817716333846
0.18821698202603626,0.07766257040450589
0.19172394020531225,0.06919696193889742
0.191620932087897,0.09762758149854925
0.19151776063837156,0.046146953405017926
0.1903830924697391,0.053870114353985324
0.1898672896661489,0.031191329578426352
0.19595331630741275,0.03714797747055812
0.19884151800971983,0.04883085850827787
0.19203350899792515,0.043015019627922854
0.18491598563755424,0.052060931899641574
0.18006801639059505,0.051762246117084826
0.1834718031203456,0.025601638504864313
0.18811370168843755,0.06362433862433862
0.18615398858782212,0.030380611025772317
0.18862955893606442,0.04087728281276669
0.18522560887420375,0.02529868578255675
0.17604498318754547,0.053784775558969114
0.18244036084527526,0.05041389315582864
0.1838844344744105,0.028750640040962623
0.18316250654791627,0.0310505205666496
0.1891452528515813,0.029821641918416117
0.18605076269426007,0.027645502645502647
0.17253791612019598,0.0617426181942311
0.1639762102426165,0.08476275814985493
0.16500792473787035,0.052594299368492914
0.16923702861978734,0.03668714797747056
0.16583291522581656,0.0325226147806793
0.16810241489519157,0.02871650452295614
0.17243479911470733,0.05
0.1733631788283257,0.018859873698583378
0.1775921738221693,0.04051885987369858
0.17377553796220707,0.050648574842123234
0.17604498318754547,0.03182283666154634
0.18532872587969246,0.07434289127837515
0.18666973694737565,0.029646697388632876
0.1903830924697391,0.03306451612903226
0.19110502039623334,0.024394094555384882
