Price,Volume
0.024076328229963778,0.026699613759567458
0.022099594855914617,0.01419143129992717
0.024417642673571244,0.01368135589377963
0.028797747051256095,0.024047221647600238
0.02596773841803393,0.02165553474321954
0.025853966936831452,0.025999676952242774
0.02643703764060995,0.017254717489068802
0.023308397856461105,0.020884754129485476
0.027745377124901577,0.044937643281598466
0.02589662852982097,0.03394551827911893
0.024360767782815623,0.021564854671015533
0.023407934340206243,0.022882549470230017
0.02228447622533003,0.027875620945963176
0.024417642673571244,0.012800058942046933
0.02222760133457441,0.01542978103596315
0.019326482813139312,0.032199926889191786
0.027148093123357003,0.12021060446769381
0.026764117086760048,0.029079965654922654
0.029025290013661054,0.08054940788746603
0.029779007089397652,0.03183153909586301
0.027261864604559483,0.03336176531430564
0.02601040001102345,0.036824610571596174
0.029906991868366206,0.04767504796125694
0.027759612122358918,0.017710951602345214
0.02655080912181243,0.03586113480442859
0.027972920087306535,0.06956295038949925
0.028143566459264635,0.04311837433300557
0.028541755793627693,0.046391358189118964
0.02807247827074294,0.04214356355681249
0.01575699210163789,0.27580627336074515
0.016382724398405907,0.07782333821683306
0.01944025429434179,0.0407918637305215
0.017932820142868622,0.07357837733678296
0.019923766814683885,0.04009192692319682
0.010310304499832418,0.14890234606349304
0.008177138051591232,0.08389323554998881
0.004991601676995555,0.0781038796902142
0.004863616898026973,0.054209680664458235
0.008973516720317348,0.03281201737656884
0.012713664653622475,0.06674053314214952
0.011177793056771496,0.038473854384806556
0.014775732063496333,0.04915993414359757
0.013623825653396704,0.04763820918192407
0.012528794134052668,0.039746209147919036
0.013040754949618205,0.047065791226136265
0.015230796288615012,0.02616120083085616
0.014093114026127063,0.028450872654007354
0.013424720136369556,0.020808242818563343
0.011220454649761041,0.014443635250744567
0.013040754949618205,0.021012272981022363
0.012315475319259417,0.015194579598684005
0.011604419836512336,0.018518570995412154
0.012287037873881634,0.016163722870364335
0.012614117320031731,0.02524589885204696
0.013396282690991745,0.03668292295877741
0.01126311624275056,0.027708429562837037
0.008945079274939566,0.0154241135314504
0.007508744161833697,0.03433657609049871
0.004877841045638709,0.03990206552201968
0.006513270825926065,0.03179753406878651
0.0076367289408023065,0.01824936453105651
0.011106683168558534,0.019558558073501865
0.012329699466871152,0.010527389632433996
0.010054324092049677,0.022752196866436755
0.0069541217532786415,0.020332172439492306
0.0015785440396861306,0.04159098186681932
0.004721407971446684,0.03171252150109525
0.008831307793737059,0.023259438520327923
0.005915975974535831,0.019462210496785107
0.000895926002316888,0.029062963141384405
0.002246937929443693,0.023369954858326557
0.0003413035937618325,0.017994326827982736
0.00039818933436305826,0.030380657940598885
0.0,0.04389198869899601
0.008219799644580777,0.0320157329925274
0.01298386920901698,0.050554140253734184
0.014605085691538261,0.044166862667864404
0.018003930031081555,0.05669488139329931
0.01732130114386668,0.049137264125546566
0.031599307389254816,0.19373514051160562
0.0274751725695071,0.059449288586496035
0.025171359749307815,0.04719614382992953
0.026806778679749566,0.03424872977055109
0.027560517455177402,0.0151379045535565
0.029267046273832115,0.013825877258854768
0.02928125957159819,0.022352637798287847
0.030845590313518245,0.03153966261345636
0.02784493530833798,0.029989600129219102
0.028612865681840655,0.014556985340999577
0.02736142278799586,0.027478895630070648
0.02672145549377053,0.04749085406459255
0.026053061604012967,0.036385378971858014
0.0271338798255909,0.02346346868278694
0.027916045196550943,0.009379719968602027
0.029651000610737832,0.016668130771999128
0.03004921164479213,0.016483936875334736
0.029480354238779732,0.012567691257024165
0.028925731830224677,0.01633374800574685
0.03236723776275752,0.013763534709214511
0.03566654561855567,0.027059500296127113
0.03663357065923989,0.01912216022602008
0.035382127765395094,0.0193601954155556
0.03599362506470577,0.03641088274216539
0.04169628222444838,0.0414209567314368
0.041795840407884755,0.025940168154858893
0.0421655814470244,0.00848425425558745
0.04236467611420591,0.007393259636882986
0.044142314821073586,0.023761012669706337
0.04394322015389204,0.023505974966632568
0.044170763116297,0.027884122202732304
0.04461161404364958,0.016577450699795118
0.042606432374376974,0.016251569190311968
0.04320373807561281,0.01615522161359521
0.043616140707741946,0.013077766663171706
0.04290508522499489,0.009600752644599295
0.043829448672689564,0.023763846421962713
0.043260612966368406,0.02047669380456744
0.04647457593649629,0.02429659184616126
0.04806735497363976,0.027430721841712264
0.04725674130745633,0.021573355927784657
0.0485935290869714,0.018702764892076545
0.0485935290869714,0.01039987078089711
0.05263231902104881,0.04284350036413717
0.057666603990725124,0.030865229576439054
0.06053925251724557,0.03041466296767539
0.06281463874191268,0.03061019187336528
0.06341192274345725,0.019314855379453596
0.060937441851608626,0.01868859613079467
0.05800789673464132,0.03463978758193086
0.0630279467068603,0.030539348066955897
0.06406610333544871,0.028323353802470464
0.06319861477850963,0.016877828438970895
0.06523222304331444,0.014089416218697665
0.06443584437458832,0.02752423566617265
0.0656304123776775,0.025435760253224103
0.06423674970740681,0.03892442099357022
0.06587216863784856,0.015319264697964515
0.06423674970740681,0.02529407264040534
0.0637958987800542,0.01997228590293265
0.06442163107682222,0.021856731153422182
0.0654597660057194,0.010680412254278258
0.06331238625971211,0.009552578856240914
0.06207513496394218,0.011386016566115691
0.06289996192789171,0.03934098257525738
0.06248755929576258,0.020813910323076095
0.052177254795930134,0.07431515292344051
0.048963270126111014,0.049463145635029716
0.05584630369086793,0.030253139089062003
0.05281720039046425,0.021074615530662616
0.0510964365743522,0.012434504900974527
0.04774025382779842,0.010805097353558769
0.04865040397772702,0.02115396059384112
0.049205026386282075,0.013655852123472253
0.04960323742033637,0.014321783903720433
0.05287407528121987,0.02771409706734979
0.05490770524571592,0.021907738694036935
0.05372735054039285,0.030666866918492786
