Price,Volume
0.05451445516992945,0.04842142865075164
0.05528292774791649,0.051415990790063044
0.0565219560311231,0.10516269161147984
0.05884306924362723,0.12161984578538033
0.058278477845403354,0.09343719807657426
0.057164956232935174,0.04792232262172257
0.05694539100615012,0.05676991445271579
0.05612984342405518,0.04877144697438024
0.06092897890840911,0.0924260484262039
0.06039573274118666,0.08388309154780986
0.06270119620123236,0.0693056270197636
0.06063099344651472,0.08826475237189192
0.06196410314881022,0.04160911073024288
0.06263848287618722,0.04380640993844002
0.061430856981587775,0.05062522441817852
0.05862351544836335,0.07766708743147148
0.058482359025166505,0.06599993336862328
0.06063099344651472,0.05623841817111678
0.05719632432697891,0.07168444120336266
0.05868625163645083,0.08092093816978414
0.05782364048176912,0.09827905960916995
0.054122353994382685,0.18398727710879054
0.05595733033833576,0.12300046641963701
0.04998192562190505,0.23730616747426364
0.05057790797721497,0.11378990016398721
0.053008832381914506,0.07395305449336093
0.05318135689915508,0.05651064436243027
0.05178553387181438,0.05518838170894674
0.050919801911857895,0.06580548080090914
0.05277718403727079,0.03944420177461567
0.05559474535040597,0.07125015269690498
0.05784563472846742,0.10673126825422091
0.059907641082518434,0.10902581225499088
0.06558995302810824,0.14713851552696167
0.06502331538759797,0.10938878667964744
0.0647085027265664,0.056361575165745546
0.06566865905124639,0.04982796148706426
0.06713252249248958,0.08924998982020634
0.06865936218376442,0.052135461588862196
0.07001306005565644,0.07020659428524892
0.07009173178423111,0.04190726763232807
0.07130377024599559,0.0662267946976231
0.07368056639803586,0.09071486212857634
0.06980841296397601,0.11772431638058362
0.06917879907343406,0.0510141295536068
0.06836030215888166,0.09252975276057496
0.06710106294627659,0.06388688583453948
0.06798252467933955,0.14896636225998824
0.06319741567144034,0.13512782119099886
0.06516496336620436,0.05952465916199939
0.0652121869800873,0.05243363699966314
0.0676204884044251,0.024575058394998205
0.06551125843649122,0.0795014307237278
0.06333906365004675,0.04889458546029325
0.06250482553086673,0.109226742873219
0.061088162840464144,0.080732963652584
0.06022245374354997,0.08941203362663477
0.0612770687275169,0.06417856468611069
0.0617177995940484,0.09300290957011656
0.06060023122309206,0.05950522501045743
0.06034837194904989,0.04998352724297872
0.06223724791523921,0.06290166689494082
0.061938165027314154,0.04009237700032946
0.06066317317856029,0.08716285448817848
0.058144706184871345,0.135309317657685
0.058207659571860734,0.09647714358691507
0.05713730338326614,0.09297050080883087
0.059073391531817204,0.05078079017409298
0.05559474535040597,0.05484484143583214
0.05630308812712839,0.5302619168366384
0.05364291599722726,0.10824800198413433
0.054555871571066644,0.10835818436901937
0.05600399380768217,0.04451940268672518
0.05606695862619271,0.035438471476218154
0.05680676094912811,0.04656765120695336
0.05731044520264898,0.036164438834247054
0.057452116044297674,0.02611772283568332
0.056633596266702974,0.03605423794064625
0.05142348616537877,0.07281225128913205
0.04915687844573198,0.11354358617472968
0.05302902044827064,0.14594586940990514
0.052304982193005195,0.21555988865156603
0.05043183599992236,0.13008502904017502
0.050384635249081766,0.07103626597764887
0.05095127288959202,0.05719122834942975
0.04763003875445712,0.06289517033571108
0.045536538559629705,0.10487101275990864
0.04769299214144651,0.11189073934915951
0.04822819309878611,0.0460620671274103
0.05036889404445413,0.043702705604068956
0.050037105574510424,0.06085341837471265
0.048962782648075756,0.04514814376089701
0.04774627446154049,0.04337213994069808
0.04720913014560489,0.04842790670126563
0.047493500665806085,0.05847462269982936
0.04610322192622458,0.05174655645343393
0.04722490564479598,0.04906960387646543
0.04589782035414808,0.1405854676967384
0.04665617603591474,0.06762684948342174
0.04973692526055466,0.07476327352550316
0.05115883501916643,0.13054522974868868
0.052391130136413944,0.08513407713692378
0.052580733346257055,0.09301588417986029
0.052722907174836506,0.09009261761363425
0.052454323585347545,0.06655088231048001
0.053007300558080006,0.05465686691863199
0.0534180351131061,0.0576449510074294
0.054113208777460314,0.06049692200057007
0.05627764156104187,0.07672075530367249
0.056024856333786344,0.07002509781856275
0.056040654696019765,0.037616336532873336
0.055503498948562977,0.031750350740163545
0.05643562518337589,0.023116664137142178
0.05615125466317469,0.02180735758468663
0.055835287418506685,0.019707266151630803
0.05670420877286485,0.03871175636607279
0.056751592428043895,0.038458964326301255
0.05788912023493331,0.04018312523367254
0.057604749714732104,0.03184109897350663
0.05739933671113445,0.06701108301899364
0.056878002188953405,0.15675743957829744
0.05743095629864357,0.043210096134269634
0.056909587481899074,0.08805086565263583
0.057351953055955404,0.05979042581151465
0.05912142678370197,0.06310259751316895
0.056751592428043895,0.06456099177102498
0.0569885907245872,0.03923029654664382
0.055851062917697786,0.04808436642815102
0.052580733346257055,0.07279929518810407
0.05204355473575799,0.0502881621955779
0.051553794075001436,0.05122153822234891
0.051048235052011476,0.025534365132540916
0.05321266783559306,0.07708372972832907
0.05302308748879225,0.06448969619793961
0.05193296620012419,0.07533365661890183
0.05103243668977808,0.05446889240143184
0.052059353097991395,0.04682042473800913
0.05147480226383444,0.055920808608773874
0.05299150219584661,0.08279414976512439
0.053386449820160456,0.06784075471139359
0.05363923504741601,0.0484408628022936
0.05303888585102566,0.0648137838107965
0.053117877662192656,0.08984630362437672
0.053449654700615204,0.09766329314474186
0.058410477620156664,0.34826728806595025
0.054144816933448275,0.1181067434654979
0.052722907174836506,0.07317524422250438
0.052580733346257055,0.10423579363522283
0.05028990223328712,0.09370942426788774
0.04877320230127495,0.3732803737279885
0.04943675637812006,0.12114021092532475
0.04915238585791887,0.0564717575506306
0.050621667840188525,0.06909821835102149
0.049689541605375614,0.10421634097496511
0.050848983638315276,0.05475409320248906
0.053406100605022405,0.06105436750165653
0.05501024024233361,0.06275905724005434
0.05658262311388189,0.09420203373768707
0.05661439131116598,0.04180356329795701
0.056630269694047455,0.09527801941934456
0.05658262311388189,0.04335268728044036
0.056804989063349395,0.05023631928275025
0.05621730599239655,0.04623706703486672
0.05732912430821292,0.031601281543478826
0.056439683373385174,0.03103087994136439
0.057996176430530844,0.04077296098732894
0.0585044332925129,0.02872985789008044
0.06023563428743933,0.061741429539169994
0.059870340028996286,0.05122153822234891
0.06385688869523383,0.1496793550082734
0.06355510796831668,0.04044887337447204
0.06395219328708612,0.023563908744627843
0.06223685924352003,0.04197208515489945
0.061776248961703514,0.03128367198113592
0.06160155245544388,0.03692279644484588
0.059870340028996286,0.03873768707684449
0.05867912979877253,0.04320361808375564
0.05826616609712161,0.046049111026382324
0.05753557758023549,0.033448580936763124
0.0574243831739806,0.02689553310653987
0.05626497543560441,0.058299622792372933
0.054406701651541586,0.03309856261313453
0.0539460913697251,0.04184892816027067
0.05305666186641851,0.06822318179630787
0.05188135288211855,0.08514055518743777
0.052770782385425125,0.04610743198972397
0.052627842644928424,0.03267724871642057
0.05264370959628875,0.047235260584209106
0.049705431419778234,0.0594922504007137
0.04864128254716972,0.13260641586122907
0.04829186667160813,0.09939393210262712
0.047990085944690966,0.03873768707684449
0.045972994037249984,0.03757744972107366
0.04870481894173791,0.04443515101261184
0.04619535998671749,0.052135461588862196
0.04363823730424979,0.0721446419118763
0.040874655633998905,0.06775000647805052
0.041017595374495605,0.07346692307407558
0.04154172490359856,0.06486562672362416
0.04085877153535686,0.060399695716713005
0.041637012348169106,0.03821914689627346
0.042828228294153434,0.0334874677485628
0.045194736077156,0.03667648245558834
0.044305318005370575,0.033351354652906055
0.046894168874798345,0.03455695687099055
0.04686242354055656,0.03642370892453257
0.04800596432757244,0.06979175843904895
0.051468389180467616,0.09379369445071684
0.05297726995201116,0.21524227908922314
0.05437492202273633,0.12263749199498043
0.055486728907031574,0.10285517300096615
0.05578848677090645,0.056556027733459684
0.05559790045024418,0.056679184728088465
0.05250076985579205,0.18536140118381747
0.05258018463324171,0.05033354556660732
0.05232606191801126,0.05507818081534595
0.05265961084221252,0.039606245581044114
0.05240548812698208,0.021165660409486826
0.05242143509899046,0.03663759564378866
0.05144756094892691,0.032320752342277985
0.052644944200573265,0.02133418226642926
0.05154334566466763,0.037162613874873685
0.05104842938787109,0.03246334348844871
0.05044174712876198,0.0205628500460867
0.05187862074856299,0.028036317802052988
0.0517349265276702,0.04693062563160993
0.05313987190889097,0.028794675412651818
0.052916374238829306,0.025534365132540916
0.05245337476909186,0.02833447470413818
0.05219792599740765,0.014547795056692195
0.05063333942328571,0.03492640934616111
0.051080357626451314,0.05161692140829117
0.05168702845403926,0.03696816130715955
0.05245337476909186,0.0236416823682272
0.0532995245333133,0.03033086180282295
0.05060141118470547,0.04276285152678397
0.05116017250714133,0.024652832018597557
0.04830239510259002,0.03512086191387525
0.0483503046077421,0.0206730509396875
0.047328532384047634,0.02734925576453952
0.04579586261698476,0.028632631606223372
0.04388003112391675,0.04711860014881008
0.04488584494408168,0.04138224940124305
0.046035341553618256,0.048499202274351
0.04614710753593082,0.05625137427214475
0.04595551524140709,0.05338644717797611
0.04566813823114266,0.083144168088753
0.0466739520513076,0.025339912564826778
0.04755204148563043,0.009543871208952295
0.04681763484067923,0.050638180519206495
0.0461949941780406,0.027381664525825213
0.045029539164974486,0.025100076626083222
0.04424723444639235,0.034492139348419174
0.043688455976674756,0.02272128095119992
0.044039683748339095,0.058831119073971934
0.04386407272038721,0.02875578860085214
0.046210964013091285,0.04352770569661254
0.04617903577451106,0.02048507642248735
0.04451866448464839,0.04660653801875304
0.047105023282464825,0.07849675912387143
0.04601936028704641,0.05850703146111504
0.04510936547718565,0.05669214082911644
0.04632271856388269,0.051357651318005654
0.04744027550331788,0.05818294384825815
0.0466739520513076,0.02841224832773753
0.04740833583321649,0.08526371218206653
0.04921243563853539,0.02977341630173649
0.05048964520239291,0.032456865437934725
0.048653640021536076,0.025709365039997333
0.046402544876093854,0.03056420118233676
0.044901803347611235,0.04316473127195597
0.04528497650513752,0.06256460467234021
0.047919244808106026,0.06529991523008184
0.05025016626575941,0.08790825599774933
0.04376827657312535,0.34455323661912396
0.04376827657312535,0.20362050839740434
0.04380021624322675,0.18462897428399033
0.043752301022314075,0.12093926179838087
0.044167408134181185,0.09530393162140051
0.04700929572432988,0.09216677833591838
0.05015624488796663,0.0760207186564153
0.05169759117958461,0.06511194071288169
0.05311051576257014,0.08359789074675264
0.054105972624570495,0.06251276175951255
0.05439497291083864,0.0384135994639876
0.055647341779230766,0.061760863690711966
0.055904230922580234,0.08644986173989332
0.05628955320608328,0.046729695013381804
0.05582394734952295,0.062493309099254844
0.055920280778279,0.10783964418844834
0.05622534235176707,0.04540741385118253
0.0580075393625569,0.07305208722787561
0.05783093379226471,0.08298212428232454
0.05789514464658092,0.059161684737342825
0.059340180372485146,0.06126825422091264
0.0597736750861268,0.13577599641671265
0.0600145143737775,0.08572391289058016
0.05707630478639392,0.07491234272218787
0.056739132069987167,0.037162613874873685
0.05818414493284908,0.06459987858282465
0.05712446578501139,0.03370137297653465
0.056450131783719035,0.03195129986710742
0.058376823221882326,0.04381290649766976
0.05898694636885847,0.029183580548080092
0.05768642793337003,0.042432285863413084
0.05762220564753269,0.059472816249171744
0.0573974276471019,0.04755287014655202
0.05667490978414981,0.028632631606223372
0.05531014619978171,0.03398007721836213
0.05442710691679964,0.04438976764158242
0.05627351478190565,0.0460361364166386
0.05555099691895356,0.03541254076544645
0.056305625924824354,0.05156507849546352
0.055807886062303025,0.03849137308758695
0.05635379835496293,0.02110084288691545
0.05696391007041794,0.07785506194867163
0.059436513801241195,0.10239497229245251
0.06441382097428523,0.12654597750080515
0.06447805469164375,0.04470089915341134
0.06444594354872507,0.019026682164631326
0.06446200483594498,0.02324629918228494
0.06325780839769146,0.03200962083044906
0.0636592033999356,0.03907473079072936
0.06351469754104092,0.03210684711430613
0.0615719448156577,0.02505471176376956
0.0626637351064141,0.021632339168514453
0.06361101953827583,0.030285478431793533
0.06532900569474945,0.03816080742421607
0.0641890544053756,0.02827613523208079
0.06380369782730907,0.042335059579556016
0.06253527910321822,0.07893102912161336
0.06271190753655269,0.09039077451571945
0.06322569725477278,0.13230825895914386
0.060078748091136,0.11761413399569857
0.06304908025295947,0.04439626420081216
0.06312936382601674,0.03750615414798829
0.0656661784111562,0.08565261731749481
