Price,Volume
0.010470498643325665,0.11021685309583558
0.012856173229900902,0.04732337220203643
0.011000693207689927,0.0940708493988254
0.019085436883214735,0.14818087902289817
0.017008988871701547,0.19402188990386177
0.020808408454947414,0.13894403672930367
0.018201886450908422,0.12439058479022562
0.012546906464226015,0.12113202098312183
0.013739804043432835,0.17252244117177795
0.014225748743078748,0.08957493223340755
0.016081268955902506,0.06936177530580741
0.017406674985587622,0.09491616896793133
0.015065169882505114,0.07543803592860754
0.017671732077156943,0.06738950330318726
0.015418606131672785,0.05370578753431479
0.009896174786081402,0.07486224616733034
0.009012584163162307,0.06504961411245866
0.010779765409000552,0.08591212633654581
0.006096755202835591,0.0804361773200928
0.005301463356289116,0.11949042553504984
0.008703277206874582,0.18434407537488956
0.0,0.19238029445578975
0.004859728330748769,0.15765041573473132
0.0038436292573513775,0.11478623055249297
0.010868104375986065,0.1310303216297829
0.005699149470175191,0.2604679862576634
0.015418606131672785,0.21935569220432655
0.016611423329653985,0.17815762431523013
0.013783933336312781,0.10258487610469334
0.01745084446908035,0.08531181473019867
0.018025168326324614,0.08612029890971457
0.019836519055655644,0.08863163052799217
0.018687831150554335,0.09445056964351342
0.02133860301931173,0.07360047620791663
0.025182232276663163,0.17612399507795
0.026065782708969476,0.08048511576626241
0.02328254258034662,0.06983958293077515
0.022929106331179006,0.04613506253386225
0.02310586464637565,0.07461723820457154
0.025093853119064813,0.09766019500444761
0.021294473726431784,0.04582880258041376
0.022973316005284572,0.05462456739466026
0.025182232276663163,0.04471395320347911
0.02734697906454897,0.04407701669548246
0.03295774937712587,0.10660298564514344
0.025403119884739755,0.12690191640850323
0.032736861769049275,0.13187553595491852
0.03582952942579831,0.16240354916345778
0.03538763363780667,0.1498592046165899
0.03432736508091655,0.09604312140144555
0.035696860212868775,0.08229825888585365
0.044797863724242215,0.0741394305796038
0.04590230176462512,0.1084038152202146
0.039982304876986174,0.10186206051696681
0.040512499441350436,0.17213040738256985
0.030881341556225517,0.14037735436023663
0.030262848215488525,0.1873821530643045
0.047625393908196256,0.4979174323165503
0.04422353986699801,0.20091884300672763
0.04497458184882602,0.0790395898347796
0.045725623830654094,0.060541488646490976
0.06366249338060603,0.2774593095237795
0.06308812933274899,0.16704649215532497
0.0646344229705107,0.15856919559507676
0.06017230037242227,0.2355996780376462
0.05071794099310678,0.13804977871402813
0.05588689589891771,0.13327212344023176
0.05756573817777044,0.08767612052202693
0.05208747631567184,0.12214878297977676
0.05120388569275269,0.12021324112277636
0.05694720464642067,0.08890116033582088
0.060525696430977105,0.130160480215607
0.06224878857454824,0.07695702215132989
0.05942121819998136,0.06572338601004533
0.05827257048549295,0.057282924839387184
0.05531257204167345,0.06816125733708339
0.052971066938590994,0.0828862569476807
0.05548929016625731,0.08108542737260954
0.05138064400794934,0.08898693417158052
0.0500551575970386,0.21275268551038906
0.04824384705832041,0.12257754691460464
0.04789045099976558,0.11326724432977063
0.0497459310219765,0.07600151214536466
0.04581404317886523,0.05480832336672935
0.04590230176462512,0.0598800302934244
0.045725623830654094,0.057858714600664385
0.04797878996675109,0.057074647022248154
0.049039138904866886,0.08308222122029962
0.054429021609367134,0.08710033076074973
0.05314782525378764,0.13871134231106497
0.052573421015317756,0.07674874433419086
0.051778209549996956,0.06699746951397914
0.05098299808467616,0.1386377767758552
0.05071794099310678,0.0649516319761492
0.053103575389069235,0.10635797768238466
0.05160149142541309,0.0791008418254693
0.05491492611840021,0.030846586706507827
0.05491492611840021,0.07344113683694721
0.05694720464642067,0.03682475994902824
0.05756573817777044,0.040916329780717874
0.056372880789176405,0.03940955185854537
0.06644577369984167,0.08724735658719905
0.0650320287031711,0.06579695154525513
0.06286728191528523,0.04314592329061691
0.06485531057858723,0.08348646331005757
0.0728959249612321,0.1088447874555923
0.07426554066502278,0.08235951087654335
0.06883148847702975,0.07785128016660542
0.06697596826420599,0.03595491853485238
0.06569469152740082,0.04057333968164962
0.06269052360008859,0.03947080384923507
0.06154187588560012,0.05030019790076168
0.061453536918614604,0.026889623912777168
0.05716805206388442,0.04119817313306669
0.05358956027932793,0.08653685454399261
0.05509168443359691,0.06767124141156582
0.05765403695414312,0.18033817413498932
0.06344164596314228,0.1926620325641683
0.0648111410950945,0.115202786186771
0.06335318642431831,0.03660427383133938
0.05889114420745556,0.10369962023765773
0.05531257204167345,0.06177884200480502
0.06123260911992523,0.1710278715501553
0.0642368172378503,0.13954434833565083
0.07364704732428579,0.10807303342169618
0.0770929904677512,0.0827637529663013
0.07978793182000132,0.05426926375107191
0.07537001889601852,0.058716242470320146
0.07081955733094458,0.06174200661521499
0.07329361107511817,0.05787092290121422
0.07117291319888658,0.04918534852382703
0.07391206422524232,0.03829480772558098
0.0761652705519521,0.07755733375767702
0.0763420288671488,0.04766636230110469
0.08199692847260559,0.060296480683732195
0.07757893516739711,0.16318761674187404
0.06905237608510634,0.2101188499107321
0.07528167992903301,0.08989350573137614
0.0783741868233307,0.04433423295879109
0.07850673546442177,0.04146759769692515
0.08058314328532212,0.054563315403970566
0.08040638497012548,0.03842952000751021
0.07890434119708217,0.03169180103164349
0.07740225723342609,0.02941326907557485
0.07956700402131195,0.04542456049065581
0.06993592651741265,0.06010051641111326
0.06785943831528662,0.06573569955456542
0.07179144673023641,0.033970438231682394
0.06657828215031991,0.03733929771961575
0.06666662111730542,0.03829480772558098
0.06251384566611756,0.03464421012926906
0.06750612263795747,0.04689460826720855
0.06622488609176513,0.040389583709580526
0.06613654712477962,0.023631060105673368
0.06980341806693441,0.0923803155045838
0.0755025675371096,0.057858714600664385
0.0710846144225139,0.03714322820302657
0.077269708592335,0.04754385831972528
0.07925777744624984,0.023214504471395322
0.08080411127462434,0.03419092434937125
0.083764069527831,0.028041203435331577
0.0811132976590736,0.03853981568833977
0.08425005441808975,0.022834784226707303
0.0820410175748727,0.02443954428518927
0.0791252689957716,0.053142311317557686
0.07744642671691881,0.032230860647300935
0.08557542025716203,0.03181430501302289
0.08257121213923696,0.03939734355799553
0.08950734829088614,0.05366905738869503
0.08888889514076198,0.05168447184155478
0.08888889514076198,0.0361631963519914
0.0895515579649917,0.02560333210829352
0.09008171233874324,0.027587917655433766
0.08526615349148714,0.022418228592429257
0.08575213838174583,0.01843684919759892
0.08168766170693065,0.04884235842475877
0.07952283453781916,0.01863291871418811
0.08460349066725736,0.03118957680557608
0.08067156263353331,0.03328435278957563
0.08040638497012548,0.03371311672440351
0.08067156263353331,0.046698538750619356
0.07351445849258192,0.04135740726006585
0.06671083079141099,0.06195028443235402
0.07077542803806469,0.04428518926865123
0.06260214444249024,0.029597025047643943
0.06604812777656849,0.06676466985177018
0.06750612263795747,0.04742135433834589
0.061365077379790633,0.03002578898247183
0.058846894342737155,0.07057460681905152
0.06317642810912166,0.04783780472865368
0.06476693142098894,0.07943162362398772
0.05981890431386744,0.03753526199223468
0.049039138904866886,0.09963257225103803
0.05699133393930056,0.09203732540551554
0.046741763094664324,0.0502634677551419
0.04943670444691445,0.056768387068799664
0.04824384705832041,0.06436363391432215
0.04395844258481585,0.050839152272448854
0.04599076130344909,0.09800318510351587
0.04484207339834778,0.08155092145305719
0.0477579023586745,0.03141006292326494
0.048950679366042915,0.0353547121724755
0.059377008525875796,0.034056106823471766
0.05836094964309124,0.09176779559768683
0.06547380391932422,0.05518804361141737
0.07011264464199646,0.04092864332523797
0.06750612263795747,0.04990816411155356
0.08681248731986163,0.15603334213172926
0.08323391515407952,0.08514026705867941
0.08628233294611015,0.09731720490537936
0.09467642376853547,0.09072651175596197
0.05906786233203937,1.0
0.06414839788963911,0.4228102834304315
0.06339743628903671,0.1786965786869173
0.06657828215031991,0.13775572706112948
0.055931145763636114,0.22270002984718995
0.057963303719818005,0.12601986669377752
0.054031415876706734,0.11730987571529065
0.056726357228956914,0.20945739155766552
0.05168979020178577,0.2070073119300776
0.04850894434050257,0.16622569443128893
0.05398712582137555,0.15292180415107476
0.058846894342737155,0.12755116646101994
0.0578308354599526,0.09543060149454857
0.05646121975616192,0.10178860022572728
0.05566596810022828,0.15728290379059312
0.06096751183774307,0.10628451739114513
0.05597523486590317,0.20305034913634695
0.06313229881624172,0.17815762431523013
0.0741329920239317,0.11902493145460218
0.0714822201551743,0.17934582873943405
0.07506075213034358,0.17295120510660583
0.0791252689957716,0.15858140389562664
0.07479565484816142,0.1868308851480972
0.08075990160051877,0.15335056808590264
0.07713720014185677,0.15415905226541854
0.07479565484816142,0.11199316082583681
0.07042191140767134,0.12850667646698516
0.0713055020305905,0.07875785172640104
0.06211623993345716,0.12976855167036916
0.05964214599867079,0.12846994632136544
0.06202782058524603,0.15788321539694028
0.0693615624695556,0.2705500428763935
0.08208526743959105,0.23406837827040378
0.07925777744624984,0.2504839117752427
0.08517785471511446,0.11549683783966964
0.08513364504100884,0.0995344848707583
0.08760769878518243,0.0764793197703324
0.09008171233874324,0.08109763567315938
0.09074445554419858,0.0661032114987036
0.09595753974288929,0.10466744378814305
0.08853549908220715,0.08980773189561651
0.10408657347374539,0.23371317987078571
0.10837201813786279,0.35161094840393314
0.10046383182447055,0.32957254530016217
0.10903464077147967,0.17997066219085112
0.12242100856574495,0.22766144109305547
0.12432077864328711,0.22858022095340091
0.12361382576372598,0.20625997449728112
0.1237022049213245,0.1627343309619762
0.118798307107083,0.17689574911184613
0.11954934908891096,0.1258728408673282
0.12891536950124088,0.11949042553504984
0.12975479064066725,0.11477402225194312
0.12427664935040711,0.08852144009113286
0.13700019355799137,0.10617422171031556
0.1300198879228493,0.10161705255420801
0.12957811270669634,0.09502635940479062
0.12560193480825382,0.13386012150205878
0.12206761250719006,0.2093103657312162
0.12485097320765143,0.14710286503555353
0.11893085574817391,0.13977704275388952
0.12211178199068279,0.15773618957049096
0.12825270667701122,0.13448495495347584
0.1289596193659593,0.1813427278310944
0.12436486774555416,0.12393729901032781
0.12056548835292108,0.06300388181859896
0.11380611051646866,0.12552985076825995
0.12162579710042404,0.07962758789660664
0.12754587436928871,0.09898321695455102
0.1280317788783218,0.08653685454399261
0.12829687616050395,0.09630044290872443
0.12988733928175838,0.07617305981688391
0.12873865137665702,0.5750705239844695
0.12935722509861974,0.16515988874449417
0.1467639000842073,0.3497121366925525
0.15480443408562655,0.2778880734586074
0.15175609667482154,0.16964359760936215
0.15259555800486074,0.1306628096856447
0.16191732855247237,0.18126916229588458
0.15537887851470927,0.1538160621663503
0.156836712613647,0.08205325092309487
0.15904570926625122,0.11931887786353056
0.1592224273908351,0.11549683783966964
0.15648331655509223,0.08273923112123137
