Price,Volume
0.015410346492207419,0.02925011238222801
0.015180203150401458,0.02460390998412888
0.013914521901816093,0.039293872645707
0.014374764472520257,0.030843187802170585
0.014662431046089774,0.030351916919717805
0.014547353073342817,0.03407612634514647
0.014950110223347246,0.03009504325569021
0.014087123106326607,0.03547562911112539
0.015870595364755546,0.04943625404805373
0.01759649397666918,0.04781978477656579
0.015870595364755546,0.025464436758621322
0.015410346492207419,0.036934763263396425
0.015755511090164626,0.019930185407741073
0.016043209172954,0.02000082566534866
0.015295255915772521,0.031297303743933656
0.013224180102213767,0.08376237351265561
0.010635319580655389,0.06413584947203288
0.010807889275946045,0.038780584020623295
0.010692823906887028,0.03474353916864674
0.010980477876768618,0.04094887296679908
0.011210589709354735,0.08597469794409328
0.010865412507709601,0.1076309826335055
0.010980477876768618,0.07896067080722549
0.011613283840919447,0.06832289019568269
0.012533787887859665,0.029866609175894242
0.013281715937665264,0.051227030448703255
0.013684422672917917,0.028987275579571207
0.016733550972556327,0.09917525205728284
0.017481409702078246,0.07673687880150087
0.023004408776343674,0.13857783730723008
0.024103299120559404,0.09511985908644717
0.023467115368040317,0.05632826619450842
0.022888669109979803,0.05328247846389549
0.0242768014887577,0.0676889626891003
0.024913048259716478,0.06137904461345101
0.024739495476766418,0.05495078117116044
0.024450341668019834,0.04906011761144189
0.024913048259716478,0.061712521673715416
0.02439251594774569,0.04928901039420934
0.024103299120559404,0.06117492179114337
0.022657366228883244,0.03573800721081072
0.02340923923301441,0.04566021118684808
0.02531789132007517,0.07412227186407713
0.026532458312215068,0.05486637982440851
0.02803620432047743,0.07029714778492335
0.026532458312215068,0.046757887397594566
0.025086512816850967,0.04950872911754723
0.02728434392003419,0.040272286083869256
0.023640567321486866,0.08248167481628946
0.022715179345469433,0.05349623404860417
0.024218963164795618,0.02469702668733888
0.026474619988252984,0.0425534159610286
0.027052990624185855,0.06918387567314661
0.031217236516264277,0.11984257314018881
0.03110159767940393,0.11215562874416302
0.030696779826421133,0.06280148252800381
0.0322005006273076,0.05325312147372091
0.02930863484395528,0.0679105162243241
0.028325395940287837,0.050642642863040474
0.031159461210741896,0.05140454849866518
0.03254753057108009,0.05359990092015817
0.033704271842945846,0.06697476216250929
0.03468748553923741,0.0481073915396824
0.03497663934798399,0.08240048439033788
0.03156429166741265,0.06278909754777391
0.030291861143934784,0.0403521004009064
0.029250834331057032,0.05155867269708174
0.030060545659150284,0.03729667990789245
0.024855184728378527,0.0834830234030256
0.025028699700264764,0.04932845884975644
0.024450341668019834,0.023689256259002048
0.02352494108831446,0.12396034971514547
0.02387193322102313,0.071277854737943
0.0242768014887577,0.040501178866636706
0.02514433853712511,0.041725915800482564
0.02641680687166678,0.044765740392466266
0.025780610515459768,0.03510820803097163
0.026474619988252984,0.04794088236103594
0.022136846520600384,0.08758841499775236
0.02242601293303491,0.04830096419364605
0.024739495476766418,0.057589240663101025
0.024681644549116394,0.07569791657110354
0.023640567321486866,0.072530572553049
0.024103299120559404,0.04071493445134538
0.024161112237145593,0.03542884140803464
0.02352494108831446,0.04017962808363073
0.0242768014887577,0.048234452262781766
0.02618544097213052,0.09143830903736595
0.026127615251856376,0.058028678109776806
0.027052990624185855,0.0537214572075998
0.02497088658367856,0.08757190169077915
0.02404547340028526,0.062273056704861336
0.022541676977271136,0.06601882516994945
0.031332950975252266,0.16890223204865923
0.030812443870657347,0.06820546223498436
0.029940545946262304,0.05461042356632387
0.030696174849399946,0.028593249727071734
0.03005678976014381,0.03641184187591168
0.030928675080850926,0.026424043374952983
0.0340675101294107,0.08550131647752815
0.03383495948320796,0.05691402988908562
0.03232368907324472,0.06733438529214793
0.03180056040155804,0.03987046228085466
0.03371871566932644,0.0431125748832601
0.03895007800832087,0.14636936598075284
0.03976383512024323,0.09847481261983615
0.04104263050613141,0.08989752575617185
0.041275155944958286,0.029456987422364526
0.04179824680558111,0.03318165555076466
0.04168199038801165,0.03666917424291075
0.04168199038801165,0.0409277726301111
0.04086824587977722,0.043339632854141635
0.044472056183863046,0.054986560002935704
0.044355774558917704,0.029854682898635816
0.04516953167084006,0.04491114923442475
0.044472056183863046,0.053793932277093295
0.044995134440797974,0.05281414273001661
0.04668082728817921,0.08164133097254204
0.0475527000051984,0.08790492004807207
0.04662271168308246,0.08195645991394733
0.0457508389660633,0.048613799620193944
0.04476270983147465,0.052308652055448025
0.044646440810217236,0.035606359457996575
0.04551828831986052,0.044907479610652924
0.046157711220180475,0.03495683605038394
0.046913352727006086,0.02302321954441621
0.04702959654088759,0.018711870315495906
0.04790150706897059,0.056659908442886896
0.04662271168308246,0.06698622973679623
0.04970344373023333,0.07855334256855316
0.04737836579359597,0.05895525811216206
0.04726208416865063,0.03538388851682982
0.048482751345754055,0.03866177995101053
0.0474945844001016,0.0418451785730668
0.04726208416865063,0.07637129253323303
0.04679710891312455,0.04545241874076861
0.04813399469673363,0.04691430511086851
0.04761085342135901,0.026896966138546644
0.04534394150457019,0.10803876957514931
0.04174013120048434,0.08239864957845197
0.04092639929593783,0.041043824481895
0.03784565464509894,0.14149060117611442
0.03860129615192455,0.079074429144152
0.03761315441364799,0.03864847756483767
0.038136283085334635,0.0381260148803244
0.03627623081897513,0.052996247809693316
0.03703191013686452,0.03768244910690532
0.037264397764627574,0.027516215150041743
0.03557873012462218,0.0392172692494702
0.037380616371133185,0.04392906617249067
0.03470683220022713,0.06515692228654257
0.035520614519525415,0.0350591268130235
0.03703191013686452,0.035798556003045795
0.03598565279349117,0.03278762969826519
0.036334396838823654,0.03626413951909581
0.037380616371133185,0.04509875874975919
0.045111416065743315,0.11207214480335403
0.04290264496142715,0.07145812500573379
0.04319458418520872,0.03536645780391366
0.04231872870280015,0.03858288303991634
0.04407045227130524,0.045598744988670045
0.04389528621629871,0.02827674467675202
0.04360334699251714,0.038321422346173965
0.04424560572262384,0.0333133033035788
0.046581232946068,0.041370420997587226
0.04757386159725166,0.03498022990192931
0.04938396544830026,0.0652578369402677
0.048332931307197236,0.04838261332256911
0.04815775264850275,0.05289579185893967
0.04605570957367247,0.04991880957404843
0.04734034046707741,0.04146124418593984
0.04681480449099398,0.039731016577525397
0.04558854127644468,0.05118207755749842
0.04506304311142506,0.027273561278129962
0.048332931307197236,0.05143665770666863
0.04465435592624431,0.048727099254148976
0.04319458418520872,0.04773217250901352
0.04506304311142506,0.032204618221516844
0.04553017359758907,0.042195627643275876
0.046406054287373516,0.03525545168481602
0.04611410245990402,0.04148739025531408
0.042552287644038206,0.03601277029072595
0.04074219639667748,0.05630120271919122
0.04266909862387705,0.028744163004687944
0.040041532176651295,0.03536599910094218
0.04138448033416009,0.027818959111217127
0.04144288582407951,0.026150197700980708
0.04062539802052653,0.037090722273698896
0.036830036867110616,0.06830729429465245
0.03431928139972372,0.10785712319844408
0.03554543118108158,0.044704732897259715
0.03472801899965623,0.039108097942258474
0.03338502042739572,0.06523214957386494
0.03793945129075725,0.07124895645073989
0.036304538702090966,0.07402227461629497
0.030231943211462414,0.14552902213700541
0.024918417430779424,0.15900525673605315
0.027370817822998633,0.08555636083410549
0.027896341195394136,0.1323963560635946
0.030465539963764277,0.07390301184371073
0.030523895038931936,0.07360393750630717
0.031633284255202676,0.04046631744080439
