Price,Volume
0.2217203520599693,0.049695260962866604
0.230889291139493,0.05023697277218405
0.2317348587284163,0.054602040517533486
0.24376495166920317,0.08426651384397864
0.24916231978868755,0.08099951057697537
0.2386277957700452,0.06795659612561021
0.24109887555509327,0.029218972880944716
0.24207430499990537,0.059799545715038684
0.2537143238644771,0.0515588332489741
0.25703080840226566,0.04257143693763413
0.25586030121030023,0.03273696231442711
0.259371863495242,0.058343825949459756
0.259631831461294,0.046476363377771834
0.2580712094840678,0.05550977381963298
0.25638052210572426,0.06981598530894305
0.2422692606199214,0.05963849625821458
0.23888796728132575,0.07506368773974408
0.19642423954993712,0.3540515441923893
0.21027541094255078,0.10904512312963018
0.20669883631157318,0.07832232480119804
0.20513817362530132,0.057630606926381577
0.1936280980347098,0.08285053355475891
0.18647484700014025,0.08701690391831236
0.1807524375049996,0.1135064022387966
0.18409827326476166,0.06060897610193385
0.18626305818971353,0.0612468992750683
0.1886904775232128,0.052577418774601876
0.18527905949077464,0.047524230622822176
0.1842293767465453,0.060663356438004336
0.1867879402708739,0.05590298548045027
0.19033042107604994,0.042726211740296255
0.1875095895245855,0.04795718175999867
0.18304846839339514,0.03644528292415617
0.18954333203132237,0.04921211259239428
0.1943322423987561,0.06356852131500018
0.19702188905034554,0.04289771895405699
0.19393856557199365,0.027409780930907693
0.2007612998642557,0.04287262033740907
0.20200777013555907,0.028993085331113506
0.20377906142445426,0.0735305805728341
0.20443508769644406,0.03990052581601878
0.21027370116262997,0.05174707287383345
0.206206419694385,0.04064302655851952
0.1900679902127312,0.11854494953086503
0.18475421811865997,0.09362411475087531
0.19033042107604994,0.06160455456230105
0.1886247731233995,0.05296017267848254
0.1943322423987561,0.04733808254935016
0.18790320528777935,0.05723321216278963
0.19039618653943188,0.02968538884031842
0.19413541416263627,0.05113006521457226
0.20207341347180377,0.05495551270199158
0.2003677248101076,0.05310239817282072
0.20974883943599246,0.05995222896631348
0.21230748437841254,0.11836298456016767
0.2090928538730484,0.05812839615656518
0.22306631523904455,0.08173991976808878
0.22582154416331005,0.08043479170239734
0.22096707187772305,0.059351953718150906
0.22168859900429752,0.02846810593289467
0.2298234061950619,0.03304442036836403
0.23533406758882155,0.0506594661524239
0.2363836689149594,0.04880426007186571
0.23789246827696733,0.04137088644130898
0.2291673392140264,0.07548199801720928
0.22195100951309335,0.05850905850905851
0.22575604330872537,0.046365511154243554
0.2267401030712329,0.05033318413600104
0.21532524593861116,0.054351054351054355
0.21165137668833137,0.04129768214275257
0.22103257273230767,0.04516914376069306
0.22142618849550152,0.04140644281489352
0.22660889781683494,0.02146140878535245
0.22595283083579945,0.02653551245100541
0.2267401030712329,0.022180902462592605
0.22660889781683494,0.0326240185395115
0.21637488797379476,0.036685811333698665
0.2152595822478436,0.026096286659666942
