Price,Volume
0.024468683103338995,0.06300644173160952
0.023803859173635367,0.0680228839136898
0.02190469346309626,0.07610973467273299
0.02209465856341225,0.08914095229514843
0.020828422273114128,0.09146177755754764
0.020828422273114128,0.08002702824451552
0.020290367560226535,0.059211676201630696
0.014782538961212538,0.11605027253479885
0.0147508601373591,0.10786972386143517
0.015573916422122996,0.07262489301319877
0.013547981494767852,0.05452678048560745
0.009116370164333698,0.14468940042344247
0.010256079884126135,0.204065047975134
0.009464513698307614,0.1009432857335916
0.0070271854320763105,0.13844407405738995
0.0036085685260208444,0.1331609531960899
0.004399972947632447,0.17279517095364655
0.006963827784369436,0.1305878643182125
0.003988390883848197,0.15616739492769943
0.010857465284019457,0.15525924591197798
0.007407034750604807,0.12307040857696291
0.0011711593776860818,0.13863867741790167
0.0,0.09337898103518175
0.00028492068977281626,0.09991260867606647
0.003165415481187789,0.09976485427271498
0.006900604940168337,0.08874814180818955
0.006837301213863778,0.08303977656651199
0.010984045775927431,0.12464525429073381
0.01139551999690705,0.08242353259155816
0.01380122336068726,0.07819271138339565
0.014434368466537506,0.07897472859137797
0.014877440629267075,0.07412405964232621
0.013643017966328164,0.06449840082886615
0.0160486943694072,0.06774539393666382
0.01889755077802044,0.12445065093022206
0.023202500734443188,0.1666795801612685
0.024057101039554746,0.09049236452092435
0.025038524482884683,0.10983377629622953
0.02453053095178137,0.0860813550159917
0.02541945222945924,0.09105455200684714
0.02253004692631358,0.0765313752871751
0.026435601055872726,0.069179692778954
0.022625164279977322,0.08849587819271137
0.025165482424608726,0.06693094283526285
0.029102661456619022,0.128094058290914
0.02757868086330914,0.06347132753727644
0.027007087038188632,0.05558268390468039
0.02754681331454764,0.04459480156763818
0.026149763702260742,0.11853687103022656
0.025482971641373003,0.07683409162574889
0.02757868086330914,0.12172980764899319
0.029674120478233784,0.11574395243028962
0.02811832625756469,0.07475111491508626
0.0284992540041393,0.19133654669129238
0.015608237394689306,0.5395756565611063
0.014497025136014363,0.14734177215189873
0.010655125221874756,0.1568557142213613
0.009289808354843582,0.12100905446191268
0.009607378453711318,0.11417991801432495
0.010305849338452466,0.07505022748772466
0.011321809439957892,0.08170998693634848
0.013004669445155631,0.10050002252353707
0.013481038073807794,0.10437767467003017
0.011734631695995118,0.11591693319518895
0.00808326305689569,0.14231812243794764
0.0017013011247856147,0.2168007567908464
0.00833728678314849,0.1952826703905581
0.010369287868262772,0.09471597819721608
0.006844931092289758,0.11810802288391367
0.0030347639234058754,0.12389927474210549
0.006622774914798457,0.0980746880490112
0.006305177855229577,0.1073111401414478
0.00890871884406208,0.050259921618090904
0.011861670519822703,0.13009054461912697
0.011448902185187737,0.08991215820532455
0.012877684542730389,0.05946754358304427
0.012083961500819723,0.05220955898914365
0.009829534631202619,0.08942204603810983
0.007638708055602711,0.08395513311410424
0.004368375005882469,0.17342943375827738
0.006940264131562707,0.07953691607730076
0.008432565901019151,0.07841614487139059
0.00833728678314849,0.053989819361232476
0.008559604724846681,0.04011171674399747
0.009511964532334882,0.051059957655750256
0.006209952658761203,0.04979143204648858
0.005987661677764156,0.0681742420829767
0.008750082078484572,0.11069507635479073
0.010020038945541626,0.05396819676562007
0.01376671366321286,0.08675165547997657
0.013639728760787617,0.048800396414252885
0.010432834240877709,0.08035136717870173
0.008400779234361111,0.07600162169467092
0.011575967969716439,0.06405513761881165
0.013322293465425655,0.05153925852515879
0.009416820217969996,0.07386819226091265
0.01243321042354087,0.05135186269651785
0.014560463665824697,0.05485832695166449
0.01764042720471168,0.09934321365827287
0.020053544761308606,0.08786161538808054
0.018973984365785956,0.05240055858371998
0.02008875543701294,0.03902337943150592
0.021776953661038767,0.060732465426370556
0.021171766802283026,0.035816027748997704
0.017445096924866454,0.08958061173926751
0.019292417207090545,0.09973242037929636
0.01846437319261357,0.09918464795711518
0.019610957891199737,0.08677327807558899
0.0210124560191767,0.0577809811252759
0.01986584435988939,0.059972070814000626
0.016139228403875133,0.13384566872381637
0.014960830077929754,0.08124149736474615
0.014482870767909634,0.10613631244650659
0.01425993273008494,0.08485967836389025
0.015979917620768808,0.07748637326005675
0.019547357597182513,0.14469660795531328
0.017731689178110716,0.05686202081174827
0.016011758208829135,0.1723266813820442
0.01712652928005612,0.1305878643182125
0.01562953634859926,0.10442091986125498
0.020375374650958317,0.09640614442091985
0.021617588956530126,0.15677643137078245
0.024229487762719715,0.2940042344249741
0.02381531747162491,0.12097662056849406
0.02524868314836337,0.09563133474480831
0.02457992295629155,0.06766611108608495
0.026682048825101834,0.04949231947385017
0.027319157154021362,0.06564079463038874
0.024197620213958243,0.11212216766521013
