Price,Volume
0.01988946176020434,0.020163912087056396
0.019947308038548606,0.0202612470556172
0.02104585359605099,0.029422414296560184
0.022375657188111686,0.021234596741225253
0.01908009676289585,0.021682337596604956
0.020005052653837785,0.04086511320056844
0.02150839508093144,0.028289435262512413
0.018501888137090583,0.024376569526368044
0.02243347805069229,0.02145652046954389
0.022202245431897694,0.014974011563394266
0.02283822408875591,0.020518211372617726
0.020062873516418334,0.027502968716541107
0.020178642320398232,0.019385232338569956
0.020005052653837785,0.016819482567307132
0.02040982410766523,0.03502501508692013
0.017287700854427213,0.021273530728649577
0.015321867773980702,0.02874885631411941
0.018097167514790735,0.037579084661955656
0.009135238803974821,0.035367634176254166
0.01410757882826208,0.02609745177052308
0.014570221976197617,0.04148805699935759
0.0,0.07607311802838287
0.009771268292360524,0.07691798555549068
0.005723985822070343,0.03639159804551383
0.007400740005378048,0.02548618816796122
0.010927685543971055,0.02230528139539411
0.015206251464583376,0.04552940489400222
0.016825108538019218,0.02477758959683856
0.013760755315834095,0.028402343826042946
0.015213215383856782,0.026369989682493333
0.020558277583855533,0.026658101189433316
0.021487681233457456,0.04108703692888707
0.022068711009041397,0.04574743522357842
0.0261937403007092,0.023243590492320273
0.02549645882163376,0.02293990539041056
0.032991084658384184,0.03247483891062703
0.032293981089655144,0.024080671221943198
0.032932984222402206,0.029994743911697718
0.03479219817382656,0.022527205123712746
0.036128533617176606,0.026658101189433316
0.03694173639481457,0.03686659269209056
0.040020983254569875,0.0355661975121182
0.03758086660638049,0.03094862660359361
0.03781311585572589,0.013249235920496798
0.03868464781121983,0.015269909867819113
0.039091376278857726,0.02357452938542701
0.03851042275056521,0.027697638653662718
0.03711603770276062,0.04322451283848235
0.0357798547539932,0.04139850882828165
0.03845234773034689,0.032428118125717845
0.04060178428827982,0.022122291654499797
0.03961425478693209,0.025295411629582047
0.036128533617176606,0.02936011991668127
0.036360579540411775,0.036446105627907885
0.03409491669475112,0.05864626525725632
0.03572175431801122,0.04371508108002881
0.03763889079507121,0.031719519554595184
0.03822002223371024,0.021725164982771713
0.03723221315896086,0.028340049446164032
0.036883585127304996,0.016877883548443613
0.04246117615005057,0.024072884424458332
0.03949813016225934,0.020631119936148263
0.039556052687894916,0.02148766765948335
0.040020983254569875,0.019174988806478617
0.036012231082157564,0.041748914715100546
0.03810369428292726,0.02710194864607059
0.040195208315224606,0.025291518230839614
0.04240299946677728,0.022130078451984662
0.03752276617039846,0.029582043644999903
0.0357798547539932,0.029402947302848023
0.03816182013467306,0.020673947322315017
0.03880092493047521,0.02791566898323892
0.04251912409144998,0.01605637641379042
0.043100103035506376,0.017656563296930057
0.043797359098818045,0.01990694777005587
0.03932372719125826,0.03403219840759992
0.03874282449449318,0.040487453522552515
0.03868464781121983,0.026089664973038214
0.04036953503893437,0.01732562440382332
0.04530776710824014,0.0350211216881777
0.04234484819926776,0.030964200198563337
0.04211242103957591,0.05334345617006366
0.0366511579676132,0.06219315151161207
0.03938198012182287,0.03531701999260255
0.03711603770276062,0.024948899141505578
0.034617871450116744,0.017251649827717108
0.03647700915424984,0.03692499367322705
0.03647700915424984,0.028449064610952132
0.038636434107345075,0.025178609667309077
0.037177365940741613,0.03045805836204715
0.037177365940741613,0.024874924565399366
0.03478447178163996,0.012945550818587085
0.03565979068593589,0.024462224298701554
0.03653528750057822,0.018859623508341607
0.03682721296325947,0.02100099281667932
0.03723572053436136,0.027958496369405676
0.03957018385255201,0.022059997274620883
0.038403015732866086,0.02856975997196753
0.039920387661561696,0.016173178376063385
0.03875316871034823,0.019509821098327787
0.039103474182413,0.025579629737779597
0.043247107813161656,0.020249566859389907
0.04523154523268896,0.02217679923689385
0.04301371485444655,0.023971656057155094
0.04172963422141096,0.020195059276995855
0.04546486194411281,0.03181296112441356
0.046982411783154765,0.018680527166189728
0.04657372630170653,0.015417859020031538
0.0496672059891739,0.01653526445910958
0.046982411783154765,0.023901574879791315
0.04709922263344929,0.023496661410578365
0.045581571131352194,0.011828145379509042
0.04470625222705632,0.017862913430278963
0.04750778103607872,0.020498744378905566
0.04639881501542992,0.02159668282427145
0.048032896131364966,0.019272323775039422
0.052001720138892094,0.01136483092915961
0.05007563731298442,0.03804629251104752
0.04669051173623723,0.025381066401915554
0.04593192743494451,0.0165858786427612
0.04739097018578414,0.013813778738149467
0.04622380206609833,0.01744631976483872
0.04674891716138446,0.02586384784597715
0.04943368595163994,0.02611691876423524
0.050776044931003905,0.03225680858105083
0.044239262983515826,0.043329634604528024
0.03892828332273496,0.06329887675446282
0.03700217508106357,0.07305573400299792
0.035776550704702925,0.052907395510911254
0.039103474182413,0.026408923669917657
0.03828633196139042,0.0253382390157488
0.03641865456063009,0.024349315735171018
0.035076168502447325,0.046537795168292165
0.03875316871034823,0.041994198835873776
0.037177365940741613,0.04293640133154237
0.03472611718802027,0.03701454184430299
0.036768782122348465,0.04768634779730967
0.03589323447617865,0.03377523409059939
0.030523798558722837,0.03488485273219257
0.030232127253679353,0.043205045844770196
0.029998607216145334,0.029901302341879345
0.02743059844465695,0.01794467480387004
0.027138723813503185,0.017855126632794097
0.027080369219883493,0.03286417878487025
0.023461952347476167,0.03743113550974323
0.015757824369955986,0.04574743522357842
0.02433734749906341,0.10348264517510561
0.0238705107501056,0.04390196421966556
0.026088264881056755,0.04310771087620939
0.02912318664879432,0.022336428585333568
0.027138723813503185,0.020790749284587982
0.03036393340459914,0.031135509743230354
0.03546556341919288,0.029492495473923963
0.03411682508312225,0.03255270688547568
0.034351412582734664,0.01872335455235648
0.03657963800835978,0.014783235025015088
0.0357586325912439,0.013786524946952443
0.03839737343330879,0.01492729077848508
0.03992198885467929,0.014362747960832409
0.03992198885467929,0.013977301485331621
0.04109474844239497,0.02308396114388055
0.038455956768802535,0.02908368860596858
0.040566939276148906,0.021522708248165236
0.03980484759945574,0.023578422784169443
0.040332428023827804,0.021215129747513092
0.03980484759945574,0.016862309953473886
0.041329361357771155,0.014740407638848334
0.044026685535329735,0.03373630010317507
0.043147122198483934,0.019264536977554557
0.04725171721607929,0.02987404855068232
0.046958520965209416,0.016936284529580098
0.04596166387855738,0.032622788062839456
0.0460203997086337,0.02276470244700111
0.05059427138850897,0.03073838307150227
0.050535560974196425,0.01875450174229594
0.04772099387835915,0.019245069983842397
0.049187051379999736,0.012583464735540891
0.051884248478739514,0.026369989682493333
0.05358494431152,0.023411006638244858
0.05235339806220046,0.01609531040121474
0.05241200681345798,0.04380462925110475
0.05516811765262042,0.02757694329264732
0.050535560974196425,0.024022270240806713
0.0555784551587139,0.023722478537639435
0.05194280639846943,0.02422472697541319
0.05434718848279585,0.015526874184819638
0.055871727656875037,0.022297494597909247
0.05258790931452162,0.02297494597909245
0.049714606388608085,0.04155813817672137
0.04842442597226737,0.03789055656135023
0.05047695222293891,0.06600478888045319
0.047368960134357874,0.02791566898323892
0.04830723388551622,0.02976503338589422
0.05440574640252571,0.02202106328719656
0.04795545429915271,0.027993536958087564
0.04643091512507358,0.021269637329907144
0.040801628438816406,0.02345383402441161
0.04156372011550957,0.023617356771593764
0.03980484759945574,0.03740777511728864
0.03980484759945574,0.04164379294905488
0.04215016344877687,0.026903385310206546
0.04924558388396583,0.024497264887383442
0.05639946057582973,0.024135178804337246
0.054874794322931686,0.026190893340341453
0.05417115890291335,0.027682065058692987
0.05880376641286483,0.01697911191574685
0.06290828518316888,0.02459849325468668
0.06437424102175437,0.026864451322782226
0.06537104727687887,0.024002803247094553
0.06525382977436395,0.02352391520177539
0.06578163894061001,0.03274737682259729
0.06402263934573726,0.04397204539702934
0.07246639146477657,0.02966380501859098
0.07064855437677248,0.029741672993439626
0.07129619886920197,0.02826607487005782
0.07265080824670372,0.021433160077089296
0.07388738681724999,0.021039926804103642
0.07747960003720872,0.017687710486869512
0.07895178273791825,0.016831162763534427
0.07848062530911926,0.015748797913138275
0.07418175219325335,0.013467266250073003
0.07630183354403003,0.017337304600050615
0.07830403658243379,0.021896474527438727
0.08313277754141118,0.022756915649516245
0.0806006558283684,0.01886351690708404
0.08001177258177905,0.018462496836613523
0.07995296050441142,0.02018727247951099
0.08077719372352632,0.022414296560182213
0.08236725473660883,0.00914170024723082
0.09290818860326655,0.0158850668691234
0.08872714296824608,0.022612859896046254
0.08719609735864137,0.021359185500983084
0.0867837011756824,0.019537074889524813
0.09061156935733194,0.02930950573302965
0.09367360974501382,0.02191983491989332
0.09720696005607737,0.028986353637407775
0.09591141691358085,0.020195059276995855
0.09326126439358245,0.01796024839883977
0.09343820894096072,0.02389378808230645
0.08872714296824608,0.023274737682259728
0.08831495011139734,0.023352605657108373
0.08772596520175291,0.030909692616169285
0.09508703119988332,0.031672798769686
0.10274251340554463,0.0217718857676809
0.1031545029362832,0.041297280460978414
0.10450911231378507,0.018396309057992177
0.1154033761283964,0.03305495532324943
0.11322453353177964,0.008756253771730033
0.11334225934956998,0.009702349666141058
0.11287120358382607,0.012127937082676322
0.11016228981798759,0.014327707372150519
0.10527458428705988,0.018306760886916233
0.10692345737751002,0.020958165430512567
0.10174143730210655,0.021534388444392535
0.09791351828892947,0.02726157799451031
0.10303687878154799,0.021125581576437152
0.11216459451944638,0.03242422472697541
0.1106333455837315,0.03863808911989722
0.10927899036386735,0.018945278280675115
0.11033898020772814,0.024606280052171543
0.11328334560914727,0.023465514220638906
0.11711101046468658,0.023629036967821062
0.12606208664437202,0.026288228308902258
0.1269453860984922,0.026880024917751953
0.12576761960531357,0.02643228406237225
0.13224523365474122,0.02793124257820865
0.12400086820249046,0.022686834472152466
0.12847648253962446,0.03200763106153517
0.12417750776070341,0.017021939301913605
