Price,Volume
0.02332780473577717,0.050124954310465805
0.022660470713903424,0.06604491190303609
0.02347948022560592,0.04537883189402883
0.01929316679514964,0.08310040761663726
0.01923253473259079,0.0908310633345158
0.01792808738669105,0.07114772917964626
0.017837202848473954,0.07341160014512908
0.014651858673017715,0.06424689237094541
0.019475253649689495,0.047591727211191634
0.022751482363362774,0.08466550143203187
0.024086118629299713,0.07051440557006936
0.025056962519883763,0.08865453109541482
0.02517825842281196,0.047154966240248966
0.025936794761008464,0.06686018558098905
0.02202342094549853,0.049418837205731786
0.0089792970424169,0.0733533518811967
0.007553490237967808,0.07028875246898565
0.012255430422658531,0.09600667410628307
0.006825365264482408,0.1088474870554176
0.006582837014247167,0.05504582151869991
0.004216597683925127,0.11584293520611265
0.0,0.11841979799906101
0.000697618275342593,0.07737153934606256
0.0015470073739455859,0.05072912011855979
0.010586936478921338,0.0990858860887523
0.016623640040791254,0.11175195424608968
0.018383177411798346,0.10546982847670755
0.02484459141187506,0.10608133423944735
0.02463234741510867,0.13786293382162212
0.039981983252521835,0.2100886935877348
0.04134706266098043,0.08836335711478638
0.04334928717127562,0.0843816000670158
0.04043694616638688,0.09142802386603087
0.04234815902722272,0.08791205091261897
0.04404693722442876,0.08529875770257533
0.045442396219787906,0.10228152726005284
0.04829397805087554,0.09947894402698731
0.041620065831547925,0.20306408763555683
0.04729281812901209,0.09368462221590132
0.05329936454865547,0.107384344536663
0.05087249315577458,0.05107126974750825
0.056909228495455044,0.0722978798709353
0.0540878673622151,0.041739157136173266
0.05672710986310464,0.06794481539273335
0.0543608705327826,0.05672734452292584
0.05263171274867606,0.08243799354461089
0.050933029884901726,0.10091299608329245
0.04853656985673194,0.09396845624188395
0.047201806479552744,0.06059267238186511
0.04859726547491189,0.06401396665424934
0.05187343063296407,0.057011245887941916
0.054846340144790506,0.07519507444599503
0.05244981656099962,0.10027239985810318
0.05599895311180869,0.0642250745241083
0.0558170251463217,0.13382292850991917
0.04987133323391113,0.09352442265532891
0.052176749834810965,0.059682720022884495
0.04753556882392135,0.0407418660508108
0.04456265931209491,0.05929693470026183
0.043432831035252084,0.10555723454212285
0.048745731405873516,0.12339891347122751
0.05167707554148038,0.04596845247089809
0.05705098930838737,0.06630692808218162
0.05518846005333777,0.06227419538609104
0.04892902581721481,0.0680539719659523
0.04184505273035105,0.06596484579226662
0.04288326557933375,0.067333376969027
0.046944310880541185,0.08973916090715912
0.03900548291165712,0.14327153764911893
0.0368375371192633,0.11149714334352306
0.03699013416559843,0.06353350265059902
0.04040999858302741,0.05317500849145211
0.047646600494036906,0.11257450053965501
0.045387007495972354,0.07750258110515204
0.04419616582284397,0.08299852365903068
0.049142699815456714,0.09493665686479695
0.0470053878324479,0.0729238635258664
0.046944310880541185,0.04280196910108046
0.04288326557933375,0.0426126790780586
0.042577976153231833,0.08398120217413496
0.042913804055287164,0.047664520706348745
0.044104613950605,0.03689835603870863
0.04379935630231363,0.05363358730923187
0.046241989489234914,0.050052160815308694
0.04969223349356444,0.04344249798723629
0.047982523729523885,0.06968458666089167
0.05143273595604286,0.041265965748135305
0.048745731405873516,0.02954621302784038
0.04776865906441863,0.02758078865859837
0.051310677385661085,0.06043981277593852
0.04953973178066101,0.027114937225206238
0.05076104837412165,0.02736974812777285
0.04245572691598665,0.06231789841879867
0.04709697148249742,0.06340252823054299
0.04627246440956717,0.02881827807626926
0.04175353263592263,0.04226325683349777
0.047127478180640225,0.04514590617733276
0.04615037406137479,0.017768279382646513
0.04782976779413595,0.031839241794806114
0.047982523729523885,0.022405177886831096
0.04651677221719408,0.016072143808162406
0.05234876312340159,0.02786469002361445
0.05158539655799915,0.025156785471576595
0.05726472686225037,0.0515444611355462
0.05637926994865561,0.03719686997398289
0.05305108451470786,0.04939701935889469
0.060409617884856825,0.06201945182255787
0.06251661383658624,0.03005576749394016
0.060684527724058246,0.04102576741582688
0.06181429244527992,0.07881286401798006
0.05775331069969364,0.032967507300224616
0.050272464536678385,0.061473466939362814
0.055127287767999356,0.04002120371485206
0.05326485384638141,0.0485890182965541
0.05656243724875465,0.04757718197996691
0.08440942798066087,0.6582490854685867
0.08129504365619722,0.1418593034396509
0.08450091629727868,0.16812320996014338
0.08260778501065458,0.043915689375274236
0.07982926036605681,0.08921506120983462
0.08080645981875395,0.058015809588916736
0.07863848224854952,0.0560576578352871
0.08032791776944936,0.099311539189836
0.08035861513445558,0.09135523037087376
0.08232461294070625,0.10273283346222023
0.08038940783289339,0.049455267622827065
0.08281605678110027,0.026852853707027256
0.081249506053657,0.04053803079656419
0.08023573034099907,0.05033606218032477
0.08238597589290797,0.049957549473314475
0.08057368735636222,0.040494395102890005
0.08281605678110027,0.03502033773488192
0.08339952916089194,0.056341559200303176
0.08336886357369633,0.09344435654455945
0.08398325576316806,0.04928059017006338
0.0807271424035827,0.059100372061627604
0.08453622144481687,0.07371004674136988
0.08478192747610863,0.0563051287832079
0.08561132833186608,0.06097118508887539
0.10330460947628928,0.3020414232023912
0.10044787963988999,0.1104343987176493
0.10262891789023681,0.07790297899803288
0.10401109376077955,0.08388659083214076
0.102598125191799,0.09514049211904355
0.1010007817659177,0.06046163062277561
0.09058766991078915,0.0961304432497602
0.09418151784106382,0.11031790218978454
0.10093935525809472,0.05200303995332596
0.09276854927208317,0.19915505674390993
0.09172420330566128,0.0961086254029231
0.08816086207352947,0.06513495954405547
0.09279934197052103,0.05730241986857036
0.09083328060864926,0.05376462906832137
0.09071039581519275,0.0315407951985653
0.0920926670191673,0.07209404461668871
0.09243056047890935,0.028570807128348464
0.0931372036524526,0.05024872345394292
0.09731458751813998,0.061073136385515425
0.09805189627887873,0.08671826452765573
0.09630100247234541,0.04366815108831999
0.09421218342825943,0.07181741586728499
0.09304498444619169,0.04579377501813439
0.09436576558672205,0.04014497285832917
0.09504161606182743,0.03954080705023519
0.0938129270163155,0.0690658082825395
0.09485724120492683,0.12296215250028482
0.0944580483486041,0.05894023984008864
0.09163195232158988,0.0803415274162794
0.09344424085813552,0.06336609781344771
0.09206193787635053,0.04565546064343254
0.09239986311390319,0.05064905400779031
0.09071039581519275,0.056836501096144784
0.08493554141238191,0.08090205753069918
0.0895431332775039,0.26662008152332745
0.07977498386561105,0.21762278666697912
0.0791299260889437,0.13765916590640898
0.08137229551368169,0.16579381811511582
0.08914394042118118,0.2364690292970586
0.08742368042403292,0.1565635894613874
0.09393578003196146,0.3347693382216084
0.09842055065924815,0.47242183756370604
0.09749902593066162,0.1286982933864719
0.09507231342683359,0.13744078542093766
0.10204515951015014,0.11833245927267917
0.09387432174632793,0.12050171889616777
0.09924991973719494,0.08298397842780594
0.09656212074176146,0.07205034158398106
0.08744840356065281,0.12018145445308988
0.07601757554435618,0.2091569233819171
