Price,Volume
0.0,0.04907388351512657
0.0009008253723432891,0.015424984564725252
0.00045042936843191217,0.014807573574809631
0.0009814924418809767,0.013521300679152089
0.0021579337772822116,0.022761885161555875
0.0035091718357970897,0.03436921177196954
0.003361283598499687,0.03425601975715168
0.005277199484908526,0.0744391850174933
0.0068166801683149925,0.029018316526034163
0.00852418457716532,0.05378678740481581
0.00871913347068562,0.028081909857995475
0.009169571180247651,0.04178843383412225
0.009572923210196385,0.014056390203745626
0.01111909347997131,0.03650956987034369
0.009539291773491193,0.045976538382383206
0.006406596846347173,0.03185840707964602
0.00497469171829458,0.05093640666803869
0.00716624025002173,0.05001029018316526
0.005761226925525095,0.020590656513685943
0.00562004495685639,0.019757151677299856
0.005015037764758645,0.03733278452356452
0.003650345463335647,0.046902654867256637
0.008302352221219209,0.1663716814159292
0.00933090531932304,0.09522535501131921
0.008504032406758635,0.07774233381354187
0.008611591279852282,0.04831240996089731
0.009626698476178142,0.040409549289977365
0.009223338105099274,0.0312924470055567
0.010413225342278495,0.03489401111339782
0.010083834113238752,0.024264251903683885
0.010890538173136205,0.01743157028195102
0.010977936534693006,0.03198188927762914
0.011435072171753616,0.023050010290183165
0.012268668035207042,0.014550318995678123
0.012719064039118377,0.01117513891747273
0.012537552706245902,0.01660835562873019
0.011293881861954791,0.015589627495369417
0.011428332538604369,0.012831858407079646
0.011898922418573085,0.007635315908623173
0.012483794122524428,0.01682444947520066
0.013048471950418403,0.01386087672360568
0.015468584130110763,0.02262811278040749
0.014507268882026914,0.010784111957192838
0.015455154910593058,0.01597036427248405
0.01415769211805995,0.04710845853056184
0.013633335313239583,0.05688413253755917
0.01349216168570104,0.042838032516978805
0.014029964392299352,0.03757974891953077
0.014480377078470955,0.0384544144885779
0.013418225908182466,0.08290800576250257
0.014742555480881145,0.018450298415311792
0.0153139812830545,0.016083556287301914
0.014608104804231567,0.02013788845441449
0.01480978498977098,0.01356246141181313
0.015804714992299795,0.06285243877341018
0.015750939726318025,0.07847293681827536
0.017236620120352347,0.07770117308088084
0.016759332312885053,0.11474583247581807
0.016550912494196365,0.18055155381765794
0.016329071797120093,0.07114632640461
0.017229897169463382,0.11033134389792137
0.01821810422110315,0.055299444330109075
0.017512244424540482,0.019047129038896892
0.01704837749546073,0.03374151059888866
0.014198029823393854,0.03251697880222268
0.012430002174282417,0.03425601975715168
0.011172877087083186,0.032105371475612265
0.013035042730900712,0.029892982095081296
0.010426671244056468,0.020343692117719695
0.009250238249785353,0.013366947931673184
0.009418278657489454,0.03346367565342663
0.011253560838881155,0.027979008026342872
0.012403110370726458,0.023070590656513686
0.014406432959822274,0.02261782259724223
0.014614811072860279,0.017565342663099403
0.014688780214899375,0.01777114632640461
0.014372801523117068,0.014704671743157028
0.01351233887949814,0.013150854085202716
0.01059473667515097,0.021794607944021403
0.01000988165345991,0.05943609796254374
0.01019138464520225,0.03518213624202511
0.012302249425131417,0.017884338341222474
0.01292073588352767,0.02051862523152912
0.01340478000640452,0.026023873224943404
0.015898844645875723,0.0385058654044042
0.012819908302453178,0.08103519242642518
0.013035042730900712,0.04494752006585717
0.014601398535602855,0.02321465322082733
0.013734187917704518,0.015610207861699938
0.013344273448403637,0.041973657131096936
0.01624169845895368,0.10026754476229677
0.017095463175074058,0.05883926733895863
0.01615430009739688,0.07927557110516567
0.016187906510711683,0.059117102284420665
0.018197935368436197,0.08174521506482815
0.015455154910593058,0.04666598065445565
0.01714923009992568,0.027135213006791524
0.018796244633035364,0.036169993825890104
0.01799626352402689,0.04801399464910475
0.018668516907274807,0.022710434245729574
0.019132392177484664,0.06760650339576044
0.019300440926318857,0.025972422309117102
0.01958952781454526,0.02294710845853056
0.020389500582423614,0.011483844412430541
0.021155858595857002,0.029121218357686766
0.021236534006524838,0.03818686972628113
0.021108814621894373,0.11675241819304383
0.024207928159114017,0.11039308499691294
0.025162520456308873,0.11250257254579132
0.02410034426262997,0.08390615352953282
0.023979339487758378,0.05357069355834534
0.02202105066026261,0.08767236056801811
0.022869135066760887,0.03978184811689648
0.023809722606458694,0.05329285861288331
0.02316980778474506,0.02170199629553406
0.0247734401000215,0.05309734513274336
0.02424146784338771,0.0162687795842766
0.02566006886887462,0.07857583864992798
0.023979347828888525,0.028328874253961724
0.02210586327147751,0.04115044247787611
0.022036490092142896,0.03635521712286479
0.022059620046007866,0.032661041366536324
0.02176663785000832,0.04093434863140564
0.021681825238793445,0.04168553200246965
0.022537608508406498,0.03683885573163202
0.022576169553021636,0.02911092817452151
0.022406544330591804,0.027063181724634698
0.021889994823578063,0.048518213624202514
0.02019385103397195,0.08935995060712082
0.020741229357965463,0.030098785758386502
0.020409727823001517,0.02445976538382383
0.021928539185932933,0.027464498868079855
0.023586138613184204,0.049886807985182136
0.023077296310415385,0.01900596830623585
0.022768891364795818,0.022391438567606503
0.02133489261307933,0.019448446182342045
0.02343195282263469,0.019715990944638814
0.025259160790055524,0.022813336077382177
0.026870508650707003,0.04161350072031282
0.02518208040647596,0.023317555052479934
0.02434171154535278,0.037713521300679155
0.023948510670778606,0.047386293476023876
0.024680920284561675,0.050812924470055566
0.02379431653909897,0.03131302737188722
