Price,Volume
0.1428372707792227,0.051917132718774836
0.14064842902380448,0.03801321775111095
0.13968101777500153,0.03623153091863436
0.1424301532875909,0.024577791553037024
0.14466994975589603,0.04455321701036588
0.1458406336342098,0.045144513515673584
0.1456371008989671,0.04390798906556309
0.14232834790410964,0.0419502128342531
0.14319374568484594,0.050709198429360544
0.14889508125494982,0.05120562758326723
0.14996421985551445,0.052911290579347126
0.15001501850496218,0.06596854692457592
0.15373114909718344,0.043447947388906116
0.15536019129632123,0.03328284570864937
0.15581831552198644,0.03871432646454723
0.14670621348895846,0.06365404346094292
0.14222646448890897,0.06796985817330967
0.13606671857683467,0.10441061708612982
0.13163797631081847,0.09424876428777038
0.1425319326604988,0.10150546689356858
0.1474187991521802,0.08642350734994553
0.1428372707792227,0.08973021934501242
0.1387139186530768,0.06227651753648983
0.1380011509158427,0.0543304021920856
0.1424301532875909,0.039366701949524074
0.14838600231639765,0.04399635865316952
0.1498113036957071,0.035595399843143985
0.15454561817560597,0.044280310930993105
0.15861817165230402,0.060938627971183726
0.15872000304635836,0.04501000980512557
0.1579055079573627,0.0403205736745699
0.15444386481327116,0.04372930056121187
0.15530934062572704,0.041633771737456554
0.15622548503476474,0.032969653493750126
0.15449476750501173,0.04291643031050864
0.15357838900081533,0.045950236226202756
0.1509313449880123,0.03154404411721706
0.15164408671467317,0.02225938943112728
0.15235669838846816,0.04772542529488477
0.1528657773270204,0.04763965481279618
0.1461659218625735,0.06030704533034957
0.15884963974315713,0.07403162201728276
0.1617136379469709,0.030243191805540127
0.16340133398866108,0.03656226709577899
0.16232725337918968,0.03350701855956273
0.16375936952867598,0.03628286325261161
0.16191818509456823,0.039978791298974456
0.16324802767025587,0.03104046742313633
0.15639463179224505,0.04441806352343841
0.15184283350444822,0.05450194315626278
0.16350371160475258,0.07622721640347475
0.16570290556830192,0.03776435339777816
0.16242963099528113,0.03695928046362844
0.16902713485420973,0.05291713856676225
0.169487548010316,0.16473845526062206
0.16718610648354115,0.059739140774702396
0.1713798432207499,0.039061956827557795
0.1701011374319616,0.07850858127175533
0.17388593593741491,0.053626044596752034
0.1750620560255262,0.04178516963387051
0.17291405087002248,0.03671041611029564
0.17925594882617407,0.055026962470865665
0.1794604699631982,0.03437447002614051
0.18155736434237574,0.042909282770334595
0.1712263808389055,0.059327832326504834
0.16892491330155746,0.051737794438044146
0.17306748724129367,0.04521728847017299
0.17838644137487314,0.041249753897196276
0.16887377651465812,0.05329335909046902
0.1685669037721158,0.04658051931427799
0.17434593292435002,0.03931342028640844
0.17613629269843678,0.04331084457284026
0.17966517317423464,0.033566797986472954
0.1854953651239415,0.054879463232728465
0.18350077032913575,0.024975454697265937
0.1818642370849181,0.038847530622336326
0.18237576101735054,0.07455339244998835
0.16785091072380565,0.134240551114334
0.16652114617983754,0.05449999382712441
0.16877145091971307,0.0681167076350674
0.17117524405200618,0.038426475528446885
0.1721468950242398,0.04758247449140379
0.1735789331420065,0.03182344796038443
0.1735789331420065,0.025619383089309816
0.17649414616443931,0.03512301241527728
