Price,Volume
0.016850047453772166,0.023947817695961993
0.018322275426112644,0.014483744061757717
0.014553428573610028,0.0778002523752969
0.019499999245496336,0.06706502375296912
0.019853354679554125,0.04179965855106888
0.02503539804333116,0.05606999703087886
0.025948144701538944,0.06709285926365795
0.01979443583096624,0.050465780878859855
0.02665478800216753,0.028308714370546315
0.034575161430550505,0.056710213776722085
0.039138939766580894,0.04168831650831353
0.036430114171260075,0.03125
0.03557619627165759,0.024903503562945364
0.02959782502962327,0.035007793942992874
0.026505486378586074,0.03983261579572446
0.015903314349647257,0.08261579572446555
0.01914290507716282,0.0481647119952494
0.018907364817785266,0.025738568883610452
0.016963470741802877,0.03913672802850356
0.023383643258263642,0.018055967933491686
0.020556461948367466,0.016135317695961993
0.0,0.13084545724465557
0.006096231461705681,0.060792755344418054
0.007185937368137774,0.014752820665083134
0.0083934359267544,0.019679706057007123
0.017964820897848954,0.04118727731591448
0.022235108593226194,0.03257682600950119
0.026063775194142214,0.03660369655581947
0.02735953941316238,0.02134983669833729
0.027212287336684016,0.026749925771971494
0.022559072170476924,0.05972572743467933
0.029715572636816456,0.029041716152018997
0.028508119123191067,0.022917903800475058
0.03304345154723126,0.016311609263657954
0.0301573513887472,0.017638435273159142
0.03239565952770368,0.023196258907363418
0.03327899180660887,0.013806413301662705
0.03575299786241243,0.023669462589073632
0.03637137550263736,0.022119952494061755
0.03213047966406707,0.026267443586698337
0.031924466396470286,0.0538895486935867
0.04447023970894809,0.05059567992874109
0.0399937585660089,0.029552033847980996
0.03766727485663135,0.06365053444180523
0.05648608122156967,0.1410146971496437
0.0498598278700253,0.059002004156769594
0.046384651838140833,0.03279951009501188
0.050478205510250174,0.06535777909738717
0.04785712755793331,0.03510057897862232
0.044322987632469724,0.025747847387173395
0.0482104604694954,0.030210807600950115
0.05681008984381164,0.04748738123515439
0.05984341955627842,0.03759649643705463
0.06267071347865283,0.037911965558194774
0.04918244129122995,0.0813168052256532
0.05039000741733346,0.05366686460807601
0.04909397292836565,0.021887989904988123
0.0469736601440543,0.029923173990498812
0.042025873257403534,0.02656435570071259
0.0441757355559913,0.01694254750593824
0.05907778983957518,0.05341634501187648
0.06205233583842795,0.04179965855106888
0.05919549240177707,0.04936163895486936
0.059490041599725096,0.04609560570071258
0.045000374211265015,0.04166975950118765
0.03934592150149008,0.04513991983372921
0.038668489877703494,0.0400645783847981
0.045412761106388755,0.026360228622327786
0.025916433027681263,0.05724836698337292
0.018612748052350303,0.048118319477434675
0.027948525196580254,0.04734820368171021
0.027595124717531228,0.0593731442992874
0.03498718796574407,0.03693772268408551
0.033455883487346294,0.031277835510688835
0.03162975954105285,0.008693957838479809
0.03760840105303476,0.02415194477434679
0.03534065601227998,0.013268260095011874
0.03896299403066028,0.029552033847980996
0.03475164770636646,0.026545798693586697
0.03775556303953059,0.027297357482185272
0.04273271926049277,0.026582912707838476
0.04302713332346697,0.023938539192399046
0.04408749241808335,0.012980626484560567
0.0485933428953339,0.01864051365795724
0.04950626973350686,0.021229216152019
0.04874064001680356,0.023502449524940617
0.0479160013615299,0.02373441211401425
0.04388127644802586,0.017109560570071257
0.045442175485691405,0.02067250593824228
0.052834283778895486,0.021266330166270782
0.051302889210515124,0.007487752375296913
0.04741537132849816,0.02796540973871734
0.043999069100210286,0.027139622921615203
0.04688523682618123,0.01263732185273159
0.04874064001680356,0.007682600950118765
0.040582856961904945,0.07437648456057007
0.03743159946227992,0.03186238123515439
0.03722556367218749,0.03008090855106888
0.037843851222429836,0.015745620546318288
0.03704871703644136,0.027640662114014253
0.02989226161509312,0.06359486342042756
0.032660704256366524,0.03770783847980997
0.03451597231201503,0.03827382719714964
0.04061236143119018,0.02984894596199525
0.04028830776395692,0.032391255938242276
0.04055339753761106,0.015235302850356292
0.0406713253247693,0.0357500742280285
0.047297488586331204,0.14045798693586697
0.04676744417399681,0.05733187351543943
0.0449710048769536,0.016951826009501188
0.046325687944561655,0.013147639548693586
0.04167254034584145,0.02761282660332541
0.039287047697893485,0.033495397862232774
0.043498439067178596,0.051467859263657954
0.05295203138608867,0.04809048396674584
0.0519800956093453,0.026239608076009502
0.055160812533264325,0.04295947149643705
0.058547700382249546,0.055652464370546315
0.056574504539442794,0.028271600356294536
0.0520980233965036,0.024699376484560567
0.05760522402980012,0.031713925178147265
0.0540418048600077,0.010623886579572445
0.058135403577108336,0.02930151425178147
0.053688381858463086,0.03426551365795724
0.08732081918911222,0.2098519150831354
0.08646685624451844,0.07650126187648455
0.08252032942393106,0.05590298396674584
0.08057663805040954,0.03889548693586698
0.0823142485888474,0.04367391627078385
0.09494846774169391,0.08590966448931116
0.09285756933668526,0.0464667458432304
0.09692170862949195,0.03375519596199525
0.09745188817680012,0.044611045130641326
0.09860040031934197,0.06282474762470308
0.09951328211252358,0.05093898456057007
0.09265139841161901,0.05172765736342042
0.0992482373838608,0.026870546318289786
0.10260571085354336,0.04786779988123515
0.10994020660290654,0.04637396080760095
0.1140934899334467,0.07481257422802849
0.12835054498696208,0.11843081947743467
0.12575834087405258,0.123469046912114
0.12487455814523463,0.059902019002375295
0.1271722581051874,0.05883499109263658
0.13506648291613527,0.049463702494061755
0.12843892325984385,0.09320256828978622
0.12555212490399503,0.06510725950118765
0.12425604537003593,0.03973983076009501
0.12083911251187018,0.035675846199524935
0.11998487929732876,0.07497958729216152
0.12016154575310978,0.030711846793349165
0.12110415724053303,0.034562425771971494
0.1203384374338472,0.04509352731591448
0.12125149940699392,0.026545798693586697
0.13008829066037375,0.022277687054631828
0.12723117695377523,0.016153874703087885
0.12776131145609215,0.02957059085510689
0.1314728836021885,0.02119210213776722
0.1312961721014162,0.032001558788598575
0.13123720820783702,0.03749443289786223
0.13409445704940937,0.030034516033254154
0.13197360372520273,0.016970383016627077
0.12955811111306553,0.04950081650831353
0.1335937369263951,0.03282734560570071
0.1364804001472701,0.027315914489311165
0.13462468164170882,0.0231313093824228
0.13477197876317848,0.025636505344418054
0.13465414106600276,0.04848018111638955
0.12964644434095607,0.0712125148456057
0.12864500409492752,0.06413301662707838
0.13297513406121386,0.06686089667458432
0.13848355090927478,0.04525126187648456
0.13335801648705237,0.03355106888361045
0.13356418741211862,0.03160258313539192
0.12976432708312308,0.05474317102137767
0.12133978758989317,0.04819254750593824
0.1192778981592657,0.03725319180522565
0.12010267194951318,0.05636690914489311
0.11818807964035538,0.027473649049881234
0.11703920713788335,0.04451826009501187
0.12334289330690662,0.07191768111638955
0.12234140801588683,0.028754082541567694
0.11406403050915276,0.04140068289786223
0.117805062079543,0.03288301662707838
0.11285646438304925,0.044611045130641326
0.11468272346431657,0.030201529097387173
0.11586110043607378,0.032669611045130637
0.11332772508176958,0.03671503859857482
0.11123624109187435,0.050901870546318284
0.11212006886568354,0.01849205760095012
0.11468272346431657,0.026703533254156767
0.11403475126482393,0.0163208877672209
0.1056691306201819,0.02307563836104513
0.11017592704224927,0.03304075118764845
0.109056649099045,0.054585436460807595
0.09718562723337287,0.04241203978622327
0.0894681589681886,0.037856294536817096
0.0924725247512655,0.0700898159144893
0.08496122741114742,0.06198040380047505
0.09049914872849363,0.04388732185273159
0.09562445792575969,0.026313836104513065
0.10021981280067388,0.04004602137767221
0.11568425380032765,0.040871808194774345
0.11023493598081963,0.03448819774346793
0.11444704806996514,0.041771823040380046
0.11759893619946804,0.015569328978622326
0.12142830099774882,0.017870397862232778
0.1280853651233254,0.04681005047505938
0.13388810594437806,0.02249109263657957
0.13662769726873975,0.01590335510688836
0.1373346784068028,0.02862418349168646
0.13377053851714998,0.033337663301662705
0.1348898615053455,0.01882608372921615
0.13851296528857748,0.015346644893111636
0.14375611218301926,0.045956428147268406
0.14057480967421365,0.03625111342042755
0.12708387983230557,0.13963220011876484
0.12593505237482483,0.08098277909738717
0.12829153604839166,0.06624851543942993
0.130942659009889,0.024068438242280284
0.130942659009889,0.03280878859857482
0.1420771502232216,0.042597609857482184
0.15574488165588452,0.06706502375296912
0.14920561018249234,0.059670056413301656
0.14761489136060263,0.1008480552256532
0.14690800031252216,0.07437648456057007
0.15329997466444467,0.07171355403800475
0.14543511918780816,0.18378859857482185
0.1527991644514478,0.033179928741092636
