Price,Volume
0.4496914995674437,0.08516008901855548
0.4478783149180501,0.041716245886376874
0.44036141591523725,0.049054800181223455
0.4445541798827416,0.04173118188562012
0.44530947096613305,0.04438978975091732
0.4307673191454451,0.10105199221336572
0.424081785298678,0.05263943999960171
0.4053087956522452,0.0683421538706642
0.433222530673252,0.08106762522590699
0.43620650487449397,0.04897514151859283
0.44587616021015586,0.04971198414792614
0.44277892180393563,0.09673548843206858
0.4617785135041512,0.09645170444644696
0.4778695422813417,0.07312167362850186
0.46181621914325965,0.05374968261001608
0.43533772865464526,0.060450967603817636
0.4298231316473794,0.06802351922014169
0.4419859987252621,0.06437913540479048
0.416300578602974,0.1267120389132567
0.4340536012539923,0.07109037773142085
0.42245749706395863,0.032679966344215036
0.40693293659931173,0.08110247589080788
0.4322405638922514,0.09798513370208656
0.44372333023348054,0.09878172032839283
0.4634781393732611,0.09172197135275345
0.48191111547328036,0.12490976167123874
0.48897451579322226,0.12987847075282416
0.46529125037882835,0.24099732645613545
0.46344050737797904,0.09308612595030294
0.4609098109281289,0.057359215760466396
0.4828175973322376,0.07097586840388934
0.5001174158756905,0.07697018276684406
0.49316720611690035,0.060396202273259085
0.49905966959734105,0.08147587587188895
0.4895409104619395,0.05322692263650259
0.51847483340984,0.09833364035109554
0.5134132195786604,0.06431441274140309
0.5074829031714584,0.033685656959926716
0.5194567265470141,0.04199505120558407
0.5428001257026471,0.10337702942889718
0.5477484753288486,0.05964940231109695
0.555378123029855,0.03655336881462931
0.5340748051527038,0.07844386802551068
0.5319970918789398,0.04108395525174627
0.5232339184022352,0.04320984581070114
0.5191546395711881,0.04489761372518757
0.49520714010772937,0.05136988006392607
0.4880302546513302,0.08450290505185282
0.47371463124059854,0.0388584913645031
0.4864813040510013,0.03593601417924195
0.4838376379714785,0.05056831477120539
0.4933938818145094,0.04402136843625066
0.4834599187859564,0.04496233638857495
0.47994703462362653,0.03549291286835908
0.4858017924649588,0.07357473227221356
0.46978624860981155,0.09785070970889737
0.46634884936952503,0.04089974459441294
0.4624583933093257,0.03222690770050334
0.48350204305464795,0.053998615930736786
0.4963853676860426,0.053645130615313376
0.48992496301653055,0.04552990435981818
0.48452252555684716,0.04878097352843067
0.512555637220422,0.08662879561080769
0.5112332886738759,0.04388694444306148
0.4967632341592174,0.045320800370412785
0.4689942092570547,0.09329025127329393
0.485202479005848,0.05360530128399806
0.4946473733833867,0.036687792807818496
0.47662599262902616,0.038719088704899506
0.4866380181135459,0.0630299168064842
0.5041302679753394,0.04373260578421464
0.5224543248561372,0.06060530626266448
0.5396821197373868,0.08014657193924035
0.5510164937684526,0.06528525269221386
0.5384731826834716,0.05123047740432248
0.5313703829164144,0.04258751250889937
0.528385745920735,0.046615253638160485
0.528385745920735,0.02359390013790906
0.508399621522283,0.05415295458958363
0.505868409565648,0.043339291137475915
0.5237009675491608,0.023185649491927092
0.5130845471815099,0.02957825716803497
0.5124801522983786,0.02056189229153079
0.5238898639638351,0.029667873163494424
0.5318993665213286,0.04753630692482711
0.5314081621993493,0.045017101719133513
0.5694912259180315,0.1387404969704815
0.5498451887098196,0.06700289260518677
0.5424024490401751,0.04867144286731356
0.5549456128375033,0.04807400289758385
0.5582324104528352,0.028970859865476435
0.5566834598525064,0.02212519354565686
0.5472004916167273,0.05395380793300706
0.548031635841294,0.022364169533548743
0.5493162787487317,0.01325320999517069
0.541419819464737,0.021955918887566775
0.5564190785157889,0.026670715982017056
0.5491272350464046,0.02824895323538637
0.547238049968183,0.01649432183095436
0.5518099323539108,0.02894596653340436
0.5496939242904274,0.026262465336035087
0.5768584806656326,0.07430659623513244
0.5768962599485674,0.045290928371926296
0.5735716094064743,0.03267000901138621
0.5925373985903798,0.055153666538880895
0.5934063957417076,0.029553363835962895
0.5952197276787541,0.04159177922601652
0.6100299430274788,0.029523491837476414
0.6158481735309248,0.029538427836719658
0.6110499836667198,0.02315079882702619
0.6283914109720794,0.03872406737131392
0.6254067739764,0.06857615119214167
0.6403301798862765,0.04500714438630469
0.6419549836277806,0.026103148010773833
0.638516627017751,0.023016374833837006
0.6461861896726573,0.023344966817188346
0.6517399651955593,0.04265223517228675
0.6605426854070321,0.05682649845412408
0.6623186062802753,0.03722548878057523
0.6203062025610634,0.07511811886068198
0.6634519847683208,0.14082655819812107
0.6449015467652197,0.05917145033531319
0.637836452637271,0.08041541992561871
0.6511352020932962,0.03110670775726014
0.6471305981022022,0.032734731674773594
