Price,Volume
0.06501214220387402,0.02516795396386976
0.06743384761266202,0.02331975251869925
0.06944760828403596,0.033269578682319265
0.07480058594953953,0.03367963922482937
0.07559078546405157,0.03365620719382879
0.07893004796741099,0.03186365682228465
0.07834368429391597,0.03671603990865414
0.07528487242022108,0.0358656524502582
0.07352598619127088,0.07471595984921489
0.07508094556074413,0.021888445958414007
0.07403589435842323,0.02220184937304672
0.0746731373510201,0.02532416750387361
0.0777574799027258,0.023936796001714444
0.08463993176892165,0.035146093831615474
0.0768397862804644,0.03614878949151517
0.06496130839400222,0.049479662461593445
0.06677105118743931,0.04167874880765134
0.06608274683882076,0.03726962164104277
0.04744924293006714,0.14844679806178052
0.03916485648015822,0.09389702989243723
0.03592751189730731,0.08732141619290029
0.030370561863096945,0.08319054439442357
0.027719580953740997,0.08313684599004725
0.0260882343417701,0.08689573429638982
0.029325556170005984,0.0580909338543055
0.04041388005118601,0.07925298685170161
0.0407707179233483,0.07209840671952543
0.04841788413527537,0.06917428451757843
0.04508540250718085,0.0489133883790795
0.04859734978364566,0.03333694577144593
0.050289178162241266,0.03923693591046622
0.05149405778020216,0.03765136847942717
0.045751953443875726,0.04254573395467269
0.048751125471700296,0.035904705835259156
0.045469955500392234,0.042715616179426874
0.048828058824957554,0.03755764035542486
0.04162481239673249,0.06365604121694253
0.04118901601057939,0.03919690619084023
0.04618772707541369,0.03769432720292823
0.04711056324066126,0.034879554478983915
0.04531615705772263,0.03962161175272569
0.05046857554676665,0.0452423701889891
0.04677729914962131,0.03228055170716991
0.04695678755260668,0.02740571292442487
0.04613641541862723,0.034258605657468626
0.041906787585600846,0.06102384306787771
0.03877939330234742,0.0332061169316927
0.03560073287153748,0.04150593757902209
0.02908963632186301,0.051572923897644986
0.03221703060511644,0.047933148415555356
0.038138555080583225,0.035066034392363506
0.034601008862262694,0.03283120443568347
0.029986805281409845,0.05744850567103968
0.03380634944321387,0.03722568658291669
0.030858443562945814,0.07014671380410237
0.03301169002416515,0.03596426224738562
0.03454974271470612,0.023785464134835718
0.03329366521303362,0.022478152071928527
0.032473338588284106,0.022622649596432086
0.03567764347017982,0.020255038130748783
0.03831790695587872,0.02121672773639746
0.04529048985202194,0.030890251201135678
0.04554684334441961,0.02095507005689102
0.04675165469853554,0.024550910480854567
0.04316286508727335,0.03288002116693468
0.03857430595750633,0.028945392628087784
0.03488300680574602,0.032544162055926404
0.04188112037990016,0.028323467471947472
0.033575640401901974,0.03093028092076166
0.02955107715910177,0.029931490599362065
0.03257591639262708,0.02243031167530235
0.03519058093647026,0.019116631957970746
0.03972789667329579,0.01988988898098979
0.044547119335144714,0.02597538269876465
0.04429074308813208,0.01542218173687977
0.04359863871881137,0.041266735595891196
0.05149405778020216,0.061828342798897526
0.049520208703508206,0.03307919343043958
0.04644405781319633,0.021377822949526427
0.042291295069582346,0.03481316372448228
