Price,Volume
0.062272652153007896,0.1622421642280383
0.06141107686083855,0.1933135994904172
0.05959219365968885,0.09410420218446147
0.0676335508805164,0.14580249920377691
0.06811221396457143,0.1252412087603275
0.06686770820515806,0.1965359611817824
0.06916523623123308,0.11644528542256027
0.06375648032488393,0.08996384210427712
0.0695002912605068,0.062180339846750476
0.07466974301352289,0.09875039811154616
0.06993107890659148,0.40370384247897034
0.0712234418448455,0.10546677407872304
0.07155849687411917,0.05473331210071754
0.07275512719556218,0.054190006931824575
0.07399963295497555,0.0645690091237799
0.06394792729937629,0.09053524926466455
0.05920928145157453,0.15704329580156248
0.06026230371823618,0.14954943140303875
0.05743825542926548,0.08357532270453566
0.05949646104287784,0.08348164939955412
0.05619376792898176,0.2308765947880173
0.04437105451020315,0.24166775952189146
0.04350947921803375,0.5566629821833373
0.040733306367033345,0.36410813646327067
0.04025464328297837,0.6206886861382243
0.027139585185075338,0.5989658467130037
0.032835538941857506,0.21735953687918017
0.03326632658794218,0.16863068362777975
0.03384072228880816,0.2032898064709519
0.03546812199720625,0.09838507222211813
0.03594678508126123,0.14810686250632293
0.04068543092906304,0.1785132173033329
0.039393086249938675,0.14593364183075108
0.04159488165920269,0.11563969499971899
0.038196455928495604,0.21270397362159732
0.03690409299024158,0.08898027240197089
0.03843577834095832,0.16796560316241077
0.03838790290298802,0.06610525132547726
0.03934521081196832,0.12085729808719112
0.03877083337023199,0.12791089795230154
0.039153745578346305,0.09289581655019952
0.044083874918899785,0.09949978455139855
0.044083874918899785,0.19726661296063847
0.04384453424730747,0.06292972628660284
0.042456456951372096,0.05970736459523765
0.038962298603854,0.0709294265320269
0.03685621755227128,0.12498829083687732
0.036329697289375545,0.06025066976413061
0.03513306696793253,0.10214137175187815
0.03752632761081856,0.10791164733874141
0.02235306389930322,1.0
0.025847222246821316,0.19805346872248347
0.027235317801886344,0.155197931693426
0.025847222246821316,0.11687618262547539
0.027618230010000716,0.21942971691927235
0.024937789775811292,0.06958989827079079
0.02623015271406534,0.09447889540438766
0.02991575803607574,0.14281432077486558
0.03020295588650876,0.11665136669351969
0.031016673999837457,0.12272139685632388
0.03302700417547952,0.11019727598029114
0.03321846940910153,0.22272701725462277
0.02785757068159303,0.15067351106281732
0.021922276253218548,0.14114693594619404
0.017805865025993767,0.17289281900444012
0.016513502087739745,0.15987222961200517
0.017566542613531105,0.24994847968226014
0.02029485828569083,0.12254341757685894
0.015173281970645047,0.1459055398392566
0.009668775188355266,0.21304119751953088
0.010386760684872931,0.10037094628772693
0.01301934374022165,0.14095958933623096
0.017087897788605755,0.13978867302396164
0.0174708099967201,0.07537890851865035
0.017087897788605755,0.08883976244449857
0.018332385288889447,0.08127095940198963
0.014455296474127383,0.14639264102516064
0.010721815714146599,0.2318320624988291
0.0006701283176769879,0.2659385128426101
0.0,0.20595949566292598
0.0001436080547813079,0.21787474005657867
0.0008137181133286708,0.19681698109672704
0.0028719237269410614,0.1667384828671525
0.0067489942825735005,0.1901568091125391
0.00488225390258315,0.14441613429005
0.0024411360808563876,0.11387863686606592
0.0025847258765080428,0.11935852520748638
0.003302711373025735,0.09243681735578994
0.004403609077657772,0.08344418007756149
0.00890293251299687,0.08223579444329955
0.010147438272410242,0.14510931674691346
0.00885507533415622,0.11397231017104745
0.00679686972054383,0.11040335725125054
0.005983151607215131,0.1586919459692377
0.008998665129807876,0.06224591116023756
0.007514855217061495,0.07075144725256197
0.010434617863713552,0.07612829495850272
0.010769672892987275,0.06205856455027446
0.013928776211231675,0.06963673492328157
0.013928776211231675,0.14104389531071435
0.014359563857316349,0.08566423740562415
0.01593912464600339,0.10926991026097382
0.014694637145719697,0.0786106375405137
0.014168116882824017,0.07387076830844747
0.015891267467162712,0.11105907038612137
0.014886084120212029,0.06662982183337393
0.017566542613531105,0.05775895985162148
0.019337550376710477,0.05491129138018247
0.020390590902501837,0.07131348708245125
0.019624748227143496,0.05731869531820821
0.020629913314964526,0.06162766734735935
0.01766227523034211,0.08764074414073478
0.01818879549323779,0.04494445173014594
0.01957687278917311,0.059238998070329923
0.020917111165397517,0.05429304756730427
0.022018008870029554,0.0835472207130412
0.021395755990322868,0.0719410982258276
0.018045187438456484,0.3545909286771456
0.020247001106850182,0.058639488918448016
0.01952901561033249,0.06656425051988685
0.01871529749700379,0.04594675609344849
0.017805865025993767,0.03977368529516458
0.00837641225010119,0.2567585289544186
0.008615752921693531,0.1099349907263428
0.007945624604016516,0.09129400303501509
0.01172698080196763,0.06557131348708245
0.015269014587456053,0.033282125259943424
0.012444966298485294,0.05549206587106806
0.011344068593853285,0.12791089795230154
0.01196630321443029,0.07003016280420406
0.011439801210664263,0.07757086385521854
0.010769672892987275,0.07561309178110422
0.01459890452890869,0.08070891957210034
0.013689453798769013,0.0582085917155329
0.012397090860514937,0.057206287352230364
0.009094397746618882,0.091228431721528
0.011535515568345617,0.03971748131217566
0.010243170889221248,0.040588643048504035
0.012301376502833639,0.08558929876163891
0.007562712395902171,0.12715214418195103
0.013498006824276654,0.19986136350862732
0.04106836139630707,0.5902542293497198
0.03331420202591248,0.19185229593270509
0.032452626733743134,0.14721696610899826
0.03503735261025123,0.12386421117709875
0.033697114234026854,0.1381400228562864
0.02962857844477243,0.110431459242745
0.03609037487691294,0.21658204844783333
0.03618610749372389,0.12508196414185885
0.037334880636326256,0.09185604286490436
0.03561173005198756,0.08181426457088259
0.03642542990618661,0.05669108417483186
0.03757420304878897,0.07091069187103059
0.03853151095776933,0.10209453509938737
0.04025464328297837,0.055932330404481326
0.04058971657138169,0.06538396687711936
0.041786346892824705,0.09429154879442457
0.043078691571949074,0.05535155591359574
0.0426479039258644,0.04838226202296869
0.044610395181795465,0.033741124454353
0.0452805052403428,0.08919572100342844
0.04446678712701416,0.11523689978829832
