Price,Volume
0.5095285816125217,0.027045617723688707
0.5084288531982599,0.006201826340519203
0.5071295235212041,0.012862068693801743
0.5108281427918542,0.006352932124301659
0.5044305773809148,0.008182424543287405
0.5019315103061512,0.012410141886476912
0.5069294592538571,0.013287575164698352
0.4864374333439834,0.021206259858377728
0.4835384692368025,0.022978276457765238
0.48703707054056083,0.031187584852155045
0.4850379557821159,0.014163617898897252
0.4819392052103198,0.019125078971312614
0.4740422458549776,0.022753471840788273
0.484738021432689,0.012479669087603808
0.4740422458549776,0.016381072100171083
0.4609472732845828,0.030059853649876775
0.4588480569417814,0.022892062728367888
0.46404597755592375,0.015033171427657643
0.4542497735242165,0.022346505956858834
0.468744223656479,0.0319570192112927
0.4642458566214494,0.028052835110680352
0.4401551741239163,0.049627125620356455
0.45574916746861943,0.034051642023909014
0.46644508194769657,0.03425744253924463
0.47993990525005364,0.026970528346471657
0.48203921419376555,0.01775910122650618
0.4829388320402252,0.015867961355854585
0.4860374900111107,0.027160569362885176
0.4955338522943014,0.027000656800293312
0.5231234138983247,0.055242605898038824
0.5266219689016276,0.03257673833067044
0.5399169131384591,0.023755127051689768
0.5352186670379036,0.02918890957709385
0.536118562687095,0.026553828654384454
0.5376177251292213,0.019236786007789827
0.5416162787492982,0.01823791188493341
0.5346188909399603,0.01645801553608485
0.5324198508155342,0.01779340131239545
0.5410162248486232,0.01781935813414949
0.5478138261933458,0.021734203072267963
0.5365182745176913,0.01582995315257188
0.5512125111145689,0.02462931572719195
0.5508127066830621,0.01591199524990162
0.5525123963970882,0.013300090060901194
0.552211628639466,0.011876636496496524
0.5458025807156126,0.010719240355070783
0.5390933669400557,0.01665269169924016
0.537190927532275,0.01487325886506578
0.5277776282658906,0.02216944335132234
0.5318834137404402,0.021174277345859353
0.5365898550215835,0.014883919702571906
0.5411963799201915,0.009915042395369673
0.5375913801701562,0.015852665371606667
0.5398945037180942,0.010944972001396106
0.5350878219512285,0.024243208003600584
0.5207677856340776,0.0232188405736643
0.5095522411451796,0.04221274489218417
0.4977358093474113,0.0442174458580097
0.4928290259961892,0.0426020972184948
0.4984367982406382,0.02272658798968587
0.4961334894908788,0.0245162181466922
0.5100528416678725,0.027001120314967493
0.5116549300221285,0.021552041805315496
0.5043449215386118,0.02445874232709396
0.4937301254572182,0.032917885130866416
0.4826147288531321,0.05249813551222312
0.482915126207112,0.03316308439350727
0.5017413080357831,0.03415454228157682
0.4779081023701676,0.0404643675411798
0.46489003485602437,0.045322001326579
0.46599161528849814,0.027309821087970913
0.4697967719067912,0.029811409784516664
0.4811125105809561,0.03826499041219897
0.48451730716227864,0.032718573820969314
0.4752042020811614,0.02491159616376715
0.47580522829139765,0.030822335288901742
0.4619860239992158,0.04321671767645656
0.4607843882828409,0.03310282748586396
0.45858132001880386,0.03556223634705939
0.44826678239002443,0.033327632102840926
0.45257281733374205,0.022162954145883828
0.4556771702606294,0.03909282762028322
0.45287321468772207,0.01761680222153313
0.45036988797107097,0.020413186250856922
0.45998302000252583,0.015726125865555714
0.44596351994072053,0.02057773396019058
0.4445617736565433,0.03026009198912224
0.45818068217910163,0.03769162276023916
0.44546296571848304,0.06667195073395232
0.4520720316092281,0.03397840670538868
0.4480664866204011,0.03069718632687333
0.437451736839463,0.04343225199994994
0.4419579286514382,0.043491581878244895
0.44836693027483626,0.022981057545810316
0.4516716252718023,0.038097661614820234
0.44896786388416193,0.05544886992804862
0.4682946462355257,0.03624082183005791
0.4709985928249873,0.030505754766437278
0.48561893389520777,0.03508898786472232
0.4827146452356674,0.019297506430107317
0.482915126207112,0.014738376094879602
0.4796105701115118,0.018483111147574265
0.47420286213440993,0.020218510087701612
0.48131280635057955,0.01535809521425734
0.4743030563196769,0.022162954145883828
0.47650612458371405,0.008494833433684262
0.482915126207112,0.010185271450416214
0.48421945633334024,0.010615876582728796
0.48672792240052937,0.011733873976849295
0.49064132948331146,0.014235926188069226
0.4973637851890838,0.09609354467748418
0.48813263191384576,0.054017536614182904
0.48381817028726376,0.03544867525188546
0.48632659005399764,0.056698041974961866
0.48040670644037814,0.02587756074475684
0.4916445214482749,0.03660143624656941
0.48301536669283446,0.028126070429200685
0.4696704642647355,0.08878345475100224
0.46926899301683794,0.030340743542429438
0.4676636173302557,0.028361072369009595
0.5041868980846762,0.1474899058091831
0.49927025273647546,0.04956733222738732
0.4916445214482749,0.04620499678089059
0.5007752953364246,0.05047952910617221
0.5086019243001676,0.10240290642241298
0.5224485384618864,0.1845098958065364
0.5224485384618864,0.06461765369798961
0.5155251387801165,0.22047678046415434
0.5133175330714601,0.23261808383960725
0.5187358901532808,0.3601356058530779
0.4973637851890838,0.4130495140280399
0.49284865738923594,0.035637789238950626
0.4861259238807318,0.06695376765585334
0.4742860177521269,0.07421240745350138
0.487831493752581,0.07014135807018447
0.4956580764158686,0.13997540591138807
0.4943537462896405,0.10346296448226107
0.48361745781354265,0.04403991973779902
0.4732827794867082,0.05774882974132637
0.468968132658305,0.06759619899426587
0.46435244026954775,0.06131557515913618
0.456525996507626,0.057412318087872186
0.456325469235726,0.02659832606310567
0.4540175767408921,0.03424863576043522
0.456325469235726,0.028911264287260437
0.4474956020065645,0.024193611933463397
0.4495023100396784,0.024418416550440362
0.45602442367537194,0.026033765189955267
0.449101023993602,0.01966924519879913
0.45572333181456265,0.03130578109407077
0.44819802621390553,0.027026150107373175
0.4715767929107612,0.05034603688000857
0.4811089917463533,0.03077969193887725
0.46836599523714145,0.026662291088142415
0.4726805031641789,0.018923450088044615
0.4738845928046846,0.01596483592275806
0.47920261679987236,0.022960662900146426
0.48161074978042867,0.023361139578637353
0.48672792240052937,0.012701692616535702
0.48361745781354265,0.013703347827437196
0.482915126207112,0.015670504104654197
0.4843198357204284,0.010856440698627859
0.4856241658466565,0.016833462422170094
0.4795035697593159,0.0176779861585248
0.48351707842645436,0.010961195014992382
0.4747876368848362,0.019248837389318492
0.47217893033192476,0.01827777414691283
0.46756319164271215,0.025941525769793583
0.46455306014235825,0.02326658258510477
0.47358354724433044,0.031128718488534268
0.4732827794867082,0.02839305488152797
0.47137121888923367,0.014637793410582689
0.45930022718823144,0.029170368990126677
0.4570872506267604,0.023568330637995506
0.4620162581965261,0.018121569701714402
0.4532647776381857,0.049060247173835156
0.44803384479941527,0.025368158117833776
0.4496434338274297,0.03458839201660866
0.44903986109215205,0.021563629672169977
0.44561955385830426,0.041716320676138126
0.43968462259671254,0.045925033917686285
0.42670808659097254,0.05140887602790173
0.4308324385480968,0.04453263583645163
0.42902172034226355,0.04222896790578045
0.41886191883509344,0.0326986426899796
0.4261047916584266,0.025408483894487376
0.42369031551549424,0.03393066469394822
0.4154418431035222,0.04366030121964616
0.40850098815010444,0.0530093921978429
0.40377310975815767,0.07844336939941014
0.4112168802570331,0.04546383681687787
0.40809863719355616,0.012174212917319644
0.40196239155232455,0.02293146147567313
0.4062878263868122,0.02455376283530072
0.38747706260975584,0.04496416799811257
0.37932901588532725,0.03977326716197845
0.3692698715679772,0.04412474292317384
0.37953033026496746,0.04363434439789212
0.38777894157830534,0.05699191027839155
0.39210423751142726,0.03505607832285559
0.4038735354457012,0.037820479839661005
0.4151399641349727,0.0364517210068095
0.4228856136023977,0.027149445010704876
0.4095069118419305,0.03177671200303695
0.4179566986335426,0.02084054678045025
0.41564301858179636,0.013597666481724311
0.41564301858179636,0.010678451063743002
0.42117564518729506,0.014473709215923211
0.4210749416970197,0.012569127419720418
0.41936488068100647,0.012655804663791948
0.42268453072503415,0.02553502340053833
0.42479694269759566,0.022461921110729484
0.4002524231372217,0.06458845227351631
0.40538255988480626,0.04927531798265436
0.4016605588842302,0.06683649844328597
0.3934119475708922,0.056606266069474366
0.4016605588842302,0.036086007928882016
0.3987433523976614,0.02100045934304211
0.3960273676898221,0.02979982191766218
0.3990452313662109,0.019118126251199925
0.4145366229019714,0.034976817313570926
0.4092052643756576,0.027638452991964046
0.40578500344226515,0.028717051638779308
0.4138322540755078,0.025456689420602023
0.4171518578190801,0.030447351917490678
0.41594471234852476,0.039211950891547304
0.4157436294711611,0.0244063651689117
0.42700982665815607,0.0319458948591124
0.42248330894630465,0.01558058225786341
0.42932359931081293,0.007761553219132589
0.42519929365414394,0.017241355335447888
0.4235898898279507,0.012713743998064363
0.4328442859317489,0.025828891703968012
0.42902172034226355,0.016613292951934918
0.43143601128337455,0.038576935787921644
0.4165483313842577,0.024383189435202735
0.4066624896710918,0.04046483105585398
0.39768469248724986,0.025130838604653965
0.40676337836318815,0.02331664216991614
0.4167499235666295,0.035563163376407754
0.4108993980350479,0.02017772079637383
0.40293020996943946,0.028918217007373126
0.4149341586111686,0.020109120624595293
0.4280480680677809,0.027784460114330528
0.4338987788011836,0.04789079965088075
0.4284515765357116,0.02276969485438455
0.44045552517744085,0.023655934911415395
0.4391442036824626,0.007967353734468205
0.44196871665752274,0.01678247580801037
0.4467097906792297,0.015589852551346997
0.44045552517744085,0.010099521235693042
0.4355128126729068,0.011465498980499474
0.4299647680157936,0.015948612909161785
0.42461831554105217,0.017959803080425822
0.41382484600266006,0.020129978784933365
0.4130176901654324,0.0208887523065649
0.41937270545795197,0.023279097481307614
0.4276445595998501,0.03486742785046461
0.4305698686660962,0.02131333174811315
0.4381355019633187,0.03207753302657932
0.4267366539718919,0.031254330965236866
0.4174560518103945,0.017114815829396935
0.4377320860962984,0.04552733832724044
0.43682413416788507,0.033012442124398994
0.44408719398972857,0.02428492432427672
0.4495344888561112,0.03116348208909772
0.44096001493837883,0.01815586978760367
0.4528633989911986,0.02291013980066088
0.4530649911735704,0.02181809922829442
0.44509594200932784,0.022523568562395332
0.43934607366756634,0.03414110035602562
0.430166452799076,0.021079256837652594
0.43581543244874105,0.01891047167716759
0.4514509573018473,0.014928880625967297
0.4496353312477524,0.020991189049558528
0.4421705866426265,0.02834392232606496
0.4496353312477524,0.03382034820149354
0.4498370623314902,0.021057471647966168
0.4522580205381643,0.025085877681258573
0.44973612733893825,0.021398154933487963
0.46002533861866907,0.027908682047010587
0.4808055385623237,0.07327379023828827
0.48453795716534204,0.02780717233336532
0.4806038537790413,0.018010789694585548
0.4778801368951671,0.021066278426775574
0.4774767210281468,0.02068526936460018
0.47919155099105587,0.015741421849803632
0.4764681119099135,0.01256680984634952
0.48030104880138585,0.022966225076236576
0.47384528371813567,0.015052175529298994
0.4734416363488391,0.02533895669336048
0.5001736209198142,0.04563626427567257
0.5107653593744688,0.042309155944413465
0.5073356068477399,0.020910073981577147
0.4981562174815262,0.02710865571937709
0.488472106852098,0.02176525855543798
0.48918008711407507,0.02542517042275783
0.47825845791541516,0.017297904125697764
0.47987651992674935,0.014272080332655212
0.5007082522771518,0.02452085329343399
0.4934273204795629,0.01577015975960275
0.5050567447383787,0.014354585944659128
0.5019217872105386,0.015439673796912901
0.5154724025615307,0.020847963015237118
0.5106186795320815,0.014912657612371021
0.5178995650292151,0.040361467283512
0.5111240953021254,0.014580781105658632
0.5080903968700243,0.013446560697941857
0.4992924306545637,0.016689309358500326
0.4941353470419951,0.01723347558598684
0.49625868592200734,0.032655535825280926
0.5029330354547239,0.014193282838044729
0.4903932979442747,0.02617328310688324
0.4801797879089578,0.03201820314828437
0.49575303864968695,0.04004905839311514
0.4930226081997943,0.01646404122684918
0.4929216732072426,0.008411864307006165
0.49686554598961125,0.013217120934223097
0.49615751942717906,0.009576676683218776
0.5002026513052866,0.00881326801484545
0.4973711932619315,0.007968280763816563
0.4991913567606459,0.006755262861489301
0.500809557673346,0.00861673779299342
0.5020230926067328,0.01207455726237109
0.49089908411796085,0.013958280898235816
0.49615751942717906,0.0047635403065407955
0.49898920897281046,0.005272015904115502
0.4998992907221676,0.0032728771143801265
0.5005059655879505,0.008120313576947376
0.5115286223800728,0.013574954262689527
0.5012139458499274,0.012523239466976664
0.5002026513052866,0.009477021028270225
0.5120342233519377,0.014793070826432757
0.5055622994097884,0.011560983003380414
0.5106186795320815,0.008001653820357474
0.5105174667367978,0.008196329983512784
0.5019217872105386,0.011991588135692993
0.49534865047310545,0.011389482573934066
0.4963599450177462,0.01924837387464431
0.49231495204100445,0.03783484879456057
0.48068538888082285,0.023607265870626566
0.4811911750545091,0.01690855179938714
0.4811911750545091,0.012201096768422043
0.4803821208986144,0.007228974858500559
0.48351698582554375,0.009110844435668567
0.491910424963057,0.008101309475306025
0.49110137080716226,0.007615082582091926
0.4949443085969793,0.006048402983365849
0.5023263605889412,0.006416433634664224
0.5001014385100031,0.0034462316025231886
0.49089908411796085,0.011035820877535251
0.5108208736203721,0.021501982220504128
0.5045510048651476,0.012846772709553825
0.5014162788395842,0.011578596560999226
0.4991913567606459,0.011725067198039889
0.5007082522771518,0.00919705816506592
0.5064723811591454,0.018667589987897634
0.5016183803269643,0.011583231707741018
0.49747231345630466,0.009409811400514223
0.48834871613872616,0.009400077592356459
0.4839895282723254,0.009625809238681785
0.4803403115874794,0.020445632278049474
0.47304132261232384,0.022011848362101374
0.4702028268997634,0.012401798622341687
0.46665482301020106,0.012368889080474954
0.4620930243514118,0.01206204236616825
0.46523557515392083,0.01496132665315985
0.4704056228939731,0.01019407822922562
0.46584382423518383,0.014659578600269119
0.46868227364728904,0.0062542034987014645
0.46614783302467705,0.008661235201714634
0.4527666310396237,0.01702396695325779
0.45641598662583555,0.02144033476883828
0.4550982293675708,0.015407227769720349
0.43816888459158915,0.017962584168470897
0.4398922338382733,0.015390541241449892
0.44425132910376347,0.012431927076163342
0.44009498353202753,0.008095283784541694
0.4337086228312706,0.01555462543610937
0.4407032789137459,0.0222083785839534
0.4275247340215363,0.02237617089600631
0.42722072523204296,0.02822804365752013
0.43330303084285143,0.015016484899387186
0.4402977795262372,0.017518073595932937
0.438878531669957,0.010729437677902728
0.4385744302795532,0.01037763004020063
0.43938538275411515,0.008870743834443685
0.43178238498946636,0.02126002756058253
0.4255987276820084,0.029518932025109516
0.42570012567911325,0.015178715035349948
0.42600422706951707,0.009312936833610747
0.4221519365877297,0.008142562281307983
0.41495457711195566,0.013759433103012891
0.41120363832681767,0.010589456246300574
0.4120147297027455,0.013999997218911955
0.41059543554601,0.01713845507778008
0.41657652836153475,0.011530854549558756
0.41931353347607986,0.0144000103827287
0.41485304021348485,0.010623756332189843
0.4131296909668008,0.014383323854458247
0.3883946450328714,0.054571900164501363
0.406844635662238,0.08929146683390277
0.38758378515922004,0.03829233777797555
0.39609913339553565,0.01651827244372816
0.3870768414741513,0.013224537169009964
0.3858603433116254,0.010683549725158975
0.3846438451490995,0.018924377117392973
0.37622998751079934,0.015966689981454778
0.384441234356711,0.009413056003233479
0.3775478373699747,0.014094090697770355
0.36913379452985345,0.011995759767760607
0.34389194381222127,0.04018764928069476
0.33436284710713415,0.03246410426484487
0.3228061608635932,0.034008998673884516
0.31591285647776757,0.04543417187773039
0.3268612473395902,0.03388941188794626
0.33608610375290765,0.021748572027167522
0.3414588548862589,0.01910792892836798
0.3358834466600639,0.019610842349852532
0.32118430221492456,0.0213995454775105
0.32625290565741666,0.01989497684512445
0.3213869593077683,0.015523569952939357
0.3123646210859287,0.01919367914309115
0.3215203046190294,0.019622430216707017
0.3198927047139037,0.024605676478808805
0.3242670328291873,0.03315056949730443
0.32416535702935073,0.022940731769156716
0.3175530501067346,0.015626470210607164
0.32243598872347784,0.019450929787260672
0.32060485201685757,0.018193414476212196
0.31897720581127653,0.016453380389343058
0.3117545199864538,0.03893708668975897
0.31348374939096085,0.012461592015310816
0.31043185487992725,0.018334322937162705
0.30117468074881115,0.01400277830695703
0.2932398476210345,0.02798747954162107
0.29201895091525515,0.025194340115016534
0.2706560134412073,0.03662600252430092
0.2737080005531515,0.03426115065663807
0.2831686188848514,0.03499952953260571
0.2787943833704784,0.03265275473723585
0.28723782699971456,0.053356564688803204
