Price,Volume
0.032231471591000344,0.054690356390480005
0.03178728039209498,0.05784163518289605
0.03097147166852446,0.09964395772759718
0.03224889237378378,0.04503630064244303
0.033378241962822755,0.06246844368612567
0.03311405075284252,0.05317565332451207
0.03214146605909887,0.07826836359837736
0.030202122057335773,0.08546755575674217
0.0321066355684098,0.06349565611017288
0.031621799567969025,0.07821613245817156
0.03160147716720131,0.07486028169994952
0.0327075916626105,0.1577293382314536
0.03486759152971197,0.09753294914427982
0.03413887564518088,0.05132580044222365
0.03278307802971278,0.09332398976269651
0.029220832509639305,0.1556966763584449
0.028837608513037072,0.13299354074899455
0.03120373400579994,0.08762644288524818
0.028233739725974302,0.1088584013789021
0.03369468444627549,0.4175270296150565
0.02082764776794145,0.6647935999442868
0.017187025337659187,0.40912216863694134
0.01770959344677331,0.1711266256942389
0.017274118176698577,0.15469557950450058
0.019637330976599338,0.10683009210091057
0.02152152208690568,0.15012970733151104
0.02146055488460255,0.11179205042046067
0.021727647712567064,0.10188554416142903
0.018087014207406993,0.24837648205860335
0.02039507411585098,0.143361422079844
0.02043862053537067,0.11486062990755089
0.01936443491266629,0.1791832790709821
0.01754411262264735,0.1430610930236607
0.0182466917955644,0.113668018872852
0.01736411263372223,0.14488483033584623
0.018821533327906648,0.12027961070390167
0.020720232528134347,0.12427094033462752
0.021149904562240543,0.11929592423002594
0.02124571333011055,0.09678430280133016
0.021817642169590715,0.13060831867959677
0.021144101326271994,0.08343924647875063
0.022340221353582643,0.0793521597576475
0.024799242921353395,0.12914149415881748
0.02473827571905031,0.08902362588575308
0.02470924846432976,0.0608710413148319
0.024265057265424397,0.05329752598499225
0.023768603718168732,0.05940421679405261
0.02429698613812918,0.05812020126399359
0.02454957087617235,0.2588792938349844
0.02519698608275482,0.15325051795880704
0.025574406843388492,0.06188084335881053
0.026657297320045722,0.06973727736476487
0.025048926041412303,0.07684071243275241
0.02381215013768842,0.07300172362762679
0.02138797013548452,0.19729442693734003
0.01884185572867436,0.17376429827463133
0.019672172542166216,0.15514389679126694
0.016391539014856404,0.14099796298553197
0.014957353414301766,0.21262861918275677
0.014905091065951462,0.13516983825756917
0.014347681391270461,0.1486933509758518
0.016269604610250135,0.11833835332625312
0.015970571834703018,0.15644097010637742
0.01354929345048339,0.24017619304629417
0.01046608069488214,0.5072209551334506
0.008944796717849215,0.2696911398575831
0.01164769263227143,0.24793686996187125
0.013023812648507202,0.18173389975103157
0.00875609187497127,0.22831101902954543
0.007194163096402945,0.2788359419886136
0.008407703906497033,0.14851924717516585
0.00845705909942418,0.19661977470968192
0.010663501466590702,0.148144924003691
0.011020599826456673,0.14876734509114334
0.01275091658457414,0.09219231505823772
0.012300911074822438,0.1231914967703745
0.010924791058586666,0.11853422010202483
0.014574129417699547,0.36615770322266133
0.004900622352758122,0.6658991590786427
0.002795797526869037,0.5918876334070373
0.003899015941732864,0.24496404756515833
0.004987720729236408,0.13960077998502707
0.006079327134724241,0.1500470080261852
0.00611416870029112,0.13553110364399254
0.006706419940538985,0.07132162195100719
0.0030280543267055815,0.165442136601842
0.001672251173798614,0.26698382575691626
0.0003977431614013982,0.12913714156380035
0.00153580314183209,0.13848651566063688
