Price,Volume
0.012559340107993033,0.1626626112332765
0.013930922256130185,0.15337347664358084
0.013930922256130185,0.1365009556299965
0.01409230505702655,0.1335826876836762
0.009762320510270872,0.35259664193674345
0.0105154707650284,0.1640806428409955
0.011026420934821368,0.1565178075998274
0.006535122250962089,0.10635237057892682
0.009090079091305214,0.14979757085020243
0.01024649180089085,0.14722867301013173
0.009278332323098215,0.10179000801496127
0.008337089052064067,0.13163032532522248
0.009601029261098182,0.07916315583961858
0.010596082057718365,0.09523418072710085
0.007584007461099274,0.1187241825767073
0.0008605633145514213,0.19289340101522842
0.0027431871842052147,0.1529213506237284
0.005513153247583391,0.1265336320105222
0.0017211724049646937,0.14067284572227132
0.006777253672133915,0.09909780307856719
0.005190547861307099,0.12170410407118931
0.0,0.23383135699459504
0.005970454107306733,0.22462442713578165
0.005109845016893461,0.13980969604800758
0.011080230460407431,0.22178836392034365
0.01982067351902328,0.7742041554491461
0.01799188206288646,0.1684991471259171
0.01842215227619673,0.20068229926632278
0.01863736749061007,0.1799667070839927
0.018287754345851615,0.16309418607040835
0.018502832232679456,0.16315583961857005
0.018961712359636063,0.1842002507244292
0.01839496141426722,0.17283544667995643
0.017639179047454212,0.2357837193530488
0.01728830706649534,0.18635812491008857
0.017180436248083103,0.27904395897983925
0.01607387345203487,0.17176678517848704
0.017558247323731402,0.24215458599642412
0.01753126245318018,0.19375655068949219
0.01782814180510567,0.26104112291662385
0.016910518878777953,0.2411270268603958
0.023603750956515235,0.27966049446145624
0.0259517551255061,0.24887482274604902
0.028218827570774124,0.14001520787521324
0.028029864813122668,0.17772662816745105
0.028704623904489218,0.08830843215027026
0.029109396962757828,0.15481205943402043
0.030188974888254838,0.22591915164717732
0.019069628953910095,0.4453646807373764
0.02238929445412388,0.29234057420004517
0.025061139957660544,0.19353048767956596
0.025789868790129566,0.1589428471608541
0.025061139957660544,0.21669167060564337
0.02303700001114642,0.1955445035861814
0.02346882660375904,0.279105612528001
0.021309693640695987,0.21420497749645492
0.019825319768999455,0.110791426046569
0.01696460305953501,0.12645142727963996
0.014481560098133395,0.22768655336114593
0.013968801781797963,0.14975646848476132
0.018691840766192708,0.1439199325921207
0.022686105142256635,0.14207032614726978
0.02128273165807565,0.15174993320865618
0.021039822047252632,0.11477835549435872
0.01950147843445363,0.18685135329538216
0.015048356819364034,0.21963048973468421
0.01601994948679422,0.19875048809058962
0.019663410545691984,0.17893914794796442
0.011350811579709214,0.1886187550093508
0.005656179927884253,0.2902443535625475
0.009245671245679543,0.38560184138597176
0.00840902581893646,0.30931585112723237
0.014184634970346055,0.22513820670379583
0.017423254307182445,0.1612856819909986
0.017423254307182445,0.0662570130911034
0.019663410545691984,0.15758646910129678
0.02020319950844049,0.16691670605643355
0.019582364382314615,0.17228056474650116
0.018179036673995452,0.43936373538297124
0.01607387345203487,0.30847325263568914
0.016208820692722004,0.1439815861402824
0.01647869228616533,0.2092110400953575
0.015830940953280942,0.1646355247744508
0.01669466280229892,0.06216732772971085
0.019825319768999455,0.2215006473622557
0.024089547290230356,0.3520828623687293
0.025870800513852377,0.23115970324092153
0.025438973921239755,0.1991820629277215
0.028083926105948842,0.12328654514067286
0.030944619927482347,0.16847859594319653
0.029271420625719885,0.08682874699438953
0.028839594033107263,0.1717256828130459
0.023414811086794718,0.38882837707310053
0.024985564009772337,0.2666310446166177
0.025256442672176,0.21630119813395263
0.023225230355008536,0.1268418997513307
0.025364839912999315,0.16443001294724513
0.026393835511169556,0.1795556834295814
0.028045840588902804,0.19126985758030376
0.03665806545852113,0.4420970426848065
