Price,Volume
0.0046456434096648624,0.05624069742717415
0.0031912012914195598,0.02559156769235443
0.004016158161782635,0.03724066705142614
0.009888335821357813,0.09607849093283923
0.010648121248438003,0.07660763646304791
0.007609022247485053,0.034149934692141795
0.009258765158739968,0.03926065429361198
0.0048193983356127346,0.06449530694693358
0.008965771261857741,0.04765954861638468
0.009823164378074928,0.05166914735275356
0.009769011435687813,0.04955043892955864
0.005850503670409984,0.05277026821785487
0.009562692141782403,0.07127669268855746
0.009215353119357894,0.1023814586434191
0.01319894691318299,0.17032441298866988
0.014544805548763307,0.1572476534734668
0.01149479481533408,0.08602411834391423
0.013155534873800917,0.04961878436256493
0.01319894691318299,0.04721910027034416
0.015044182800602712,0.05165395947875217
0.015977723153630774,0.051934935147778014
0.009399934363046425,0.1438975122262386
0.014664279410220638,0.07751131496613105
0.0114296447257351,0.0492087117645272
0.013654762649852964,0.04785699097840285
0.017182476645956374,0.06740378481820115
0.02111170396055531,0.06889979040733879
0.021990920541725023,0.052261474438808055
0.022001768213149586,0.08172595000151879
0.02319575944878627,0.036997661067403785
0.02470452533888992,0.0548358190820449
0.025551241613153808,0.0665836396221257
0.024031542636889974,0.07921235685428754
0.01896258379746099,0.1605813918167735
0.020568978730385545,0.07041098387047781
0.02095975114587606,0.04207041098387048
0.019559526031069557,0.07790619969016738
0.021187701721578855,0.049649160110567726
0.02319575944878627,0.04692293672731691
0.02114426832851285,0.05531423711308891
0.020612433477135456,0.041546429330822275
0.022327411892724996,0.047583609246377695
0.023391124302847593,0.024771422496278974
0.025279814937017198,0.02243248990006379
0.024921628243168154,0.03149205674189727
0.02365166060019183,0.04284499255794174
0.02103577026058348,0.05422830412198901
0.021459128397715438,0.03463594666018651
0.012189494213867003,0.11206372831930987
0.013687348371494407,0.04458400413110173
0.014013013404753721,0.022242641475046326
0.013795889146791557,0.02774824580055284
0.011364537343503928,0.09420278849366666
0.01189641490224913,0.027125542966495556
0.01070233825187683,0.06116156860362687
0.011744376672834261,0.04746970019136722
0.013046972744819835,0.0430576227939613
0.011082327056994495,0.060652774824580064
0.01179874315206042,0.05219312900580177
0.014696779717126462,0.046566021688284075
0.015586843969720737,0.046846997357309926
0.01623815268255549,0.06469274930895173
0.015152702222215958,0.07704049087208772
0.013568023985824407,0.08391300385772
0.009247896133631528,0.12383433067039278
0.007142209363603214,0.12641626925063032
0.0075980891613248724,0.0615412654536618
0.00688169441994288,0.06559642781203487
0.0031151821767121113,0.07063120804349808
0.0,0.055025667507062365
0.0011831862715799557,0.06231584702773306
0.003972682061348848,0.0738358494577929
0.010062048039937876,0.1383159685307251
0.009215353119357894,0.0671759667081802
0.010669902006022719,0.04320190759697458
0.010865202799032359,0.02954800886971842
0.010463625419485117,0.061412168524649924
0.010919462509838967,0.02808237902858358
0.010550406790881484,0.05346131648491844
0.010170524754183341,0.08736824519303789
0.016173066654008195,0.09317001306157165
0.01881063098278174,0.07571914583396616
0.020123967957772326,0.09953373226815711
0.017746875865291306,0.0519956866437836
0.022240609167644726,0.03260077154399927
0.019288206123352497,0.06899091765134717
0.01832220817078642,0.038098781932505085
0.0193099228198855,0.040194708544697914
0.021838946373361867,0.03625345524133532
0.02367335594304093,0.06380425867987
0.025486070169870895,0.05797211506333344
0.027103312774220012,0.048016463655417514
0.027613452282748308,0.037696303271468064
0.026907990627526468,0.048305033261444065
0.028297261302488885,0.043338598462987155
0.025008495029300137,0.03882779988457216
0.0262893316973849,0.03215272926095805
0.027092507810163285,0.032388141307979706
0.028145372548861347,0.02327541690714134
0.030055673111144404,0.06551289450502719
0.030435661916262097,0.05212478357279548
0.0315645244159837,0.038501260593542114
0.030685222420078345,0.03221348075696364
0.03211807596389407,0.0329956562680356
0.028481863899861293,0.027938094225570306
0.0318467133488092,0.0436423559430151
0.03210718558510173,0.04035418122171259
0.034191241073332684,0.05346131648491844
0.033887335443974154,0.049702317669572615
0.034191241073332684,0.10074876218826889
0.03368105885743655,0.050712311290665536
0.03502696020038468,0.10583669997873699
0.03859808623587019,0.08159685307250691
0.03943384807029002,0.03505361319522493
0.0394990195135729,0.055048449318064456
0.041365993451209504,0.042594392636918686
0.03996568292166741,0.04576106436621002
0.04202810712810098,0.10979314115610098
0.04186526393462936,0.040225084292700705
0.04231029606092651,0.0855608881868716
0.04115973821835581,0.0492087117645272
0.04145281752997368,0.09636706053886578
0.043015821777200064,0.06286261049178336
0.04299410508066706,0.044044834604052126
0.04562086444538388,0.04273867743993196
0.04487194804341213,0.031902129339935
0.0461418089179689,0.02600164029039215
0.04530608979091691,0.02451322863825522
0.042625028008025645,0.06368275568785882
0.04570764581678022,0.054000486011968045
0.04453543533872825,0.04598128853923028
0.04442693727079891,0.014390510616323928
0.044155531948346205,0.0413641748428055
