Price,Volume
0.14474278204672753,0.04056079471737573
0.14794657662580712,0.03149048236866056
0.14474278204672753,0.06501810576867217
0.14611573857296972,0.04003795433860692
0.1500823672518381,0.06681900040665363
0.153438692437531,0.05775643384132763
0.15099765953155148,0.04908890222884917
0.14474278204672753,0.049321275730524194
0.14504791568664305,0.05552564822524739
0.15282849758438888,0.06456497744040587
0.14733620070594294,0.03186615286303519
0.15252332773112892,0.04570786777947755
0.17250849474526264,0.19881489514145737
0.17723777645719774,0.13916074436978368
0.16777921303332755,0.09976569005247768
0.15359125925748884,0.08527720222303983
0.14901454436551143,0.10916519819523247
0.14642090842622962,0.12690691504812066
0.13757257606884593,0.10865010359985283
0.14016610336809449,0.050936271567165625
0.1310124925174177,0.0799209930094305
0.11819760390785439,0.0942778025212525
0.12841900143151358,0.1055827733777425
0.13070753994422413,0.12191088476210764
0.13543685786950382,0.03735791328595496
0.133758586636624,0.06654789798803276
0.14336975309379651,0.0692124474739064
0.14886190511886488,0.048701613059390796
0.15160796302472684,0.07584671094672837
0.15511681881703315,0.0759861350477334
0.16381265678114793,0.0813268526945644
0.1647291803145709,0.06053329718634419
0.15250876996668017,0.08854204992157394
0.1480787191195232,0.07537809105168373
0.14930088327968327,0.07931682190507543
0.1551056288936135,0.06652853352955984
0.15464731280688543,0.03369803063457331
0.15877175924064968,0.056548091632617495
0.1627433853610452,0.03594818070912647
0.16900641084835916,0.0936542669584245
0.1647291803145709,0.05153269688813153
0.17221415268197843,0.04208284115334715
0.1708393492751718,0.04344997192153521
0.17282532529541944,0.030282140159950427
0.17465837236226522,0.06435584128889836
0.17389466914221086,0.07401096028349567
0.1731307848554346,0.05040181251331306
0.17282532529541944,0.04538254487713251
0.17175601766197224,0.048256230514513665
0.1712978102152775,0.02790805755117058
0.17221415268197843,0.03873278983753219
0.17251979330871547,0.03288085048701613
0.180768613749555,0.10787552526093608
0.19634976731115544,0.20029046687709376
0.16961740239507817,0.5953292926163319
0.1554110884536286,0.27731066400728105
0.1598409944474079,0.15770414980345074
0.15373075306011813,0.1732150810402587
0.1480787191195232,0.22196704169167908
0.1551056288936135,0.06229933579907437
0.16564577627468258,0.09205088979686683
0.16931183419502988,0.1279951976142987
0.1764915280691443,0.1557599581727697
0.17572775242240113,0.04903855463681958
0.17160323356194818,0.09932805329098972
0.1621323938143262,0.1131658953157375
0.15907729122735353,0.08423152146550222
0.16121583406755896,0.0570941693615538
0.14425984088580734,0.0976394725121512
0.13891330271857194,0.10022656416413316
0.13967707836531507,0.08181096415638736
0.14425984088580734,0.09328246935574447
0.148842458552922,0.06702426366646656
0.15403621262013323,0.12385507639278868
0.15418896050681297,0.08097441955035728
0.1448708324325264,0.1338393911814256
0.14762047545948404,0.05239635173602371
0.13784413993850247,0.0809937840088302
0.13540002889824876,0.06341085571541992
0.13005356315770217,0.05864719893108189
0.13402515306475343,0.06943320230049767
0.1341779371647776,0.061691291803024725
0.12944246297095002,0.0899130535814566
0.13295584543130634,0.05667976995023334
0.1314283303511644,0.10885923975136036
0.12455427710378708,0.08088147014968726
0.13173382612452395,0.05851164772177146
0.13494178523820954,0.07602099107298464
0.13601109287165664,0.07351135725489437
0.1447181931858798,0.22821014310334808
0.13891330271857194,0.05129645049476192
0.12654010827065715,0.0637245599426812
0.12424881754377198,0.057314924188145086
0.12042983067002289,0.04814004376367615
0.12470702499046682,0.030499022094847117
0.12378919777664549,0.05244282643635871
0.12669568079820004,0.036784725315156565
0.12730757767852907,0.03231928119130149
0.12730757767852907,0.02651381654112043
0.12837826141906328,0.045986715981487576
