Price,Volume
0.14935542312327071,0.07549676818817487
0.14645569178149126,0.05512596790514834
0.15159624278723133,0.10634817667460132
0.1534416880782175,0.06050772972670761
0.1559460792548763,0.08275611696800252
0.15370543063018421,0.04400177428450089
0.15541883360591863,0.058771581975313306
0.1451377315944386,0.05703895169110565
0.15199178819947406,0.0682904405979398
0.1573959107179123,0.03699346158388955
0.15647342752739507,0.0467386229375146
0.15884591322021685,0.07507596803473925
0.1587141445677946,0.03370855451722392
0.16030210734403966,0.05507646418274241
0.1497163159797234,0.07115810200432685
0.134763584220916,0.06278138349019385
0.13516042953159907,0.06179482650926185
0.14204147613319756,0.05745619735138423
0.1386010554559594,0.048092921856319235
0.1383364577076503,0.10522373497995229
0.149186812612422,0.19803969702388954
0.13674856334711255,0.1066982572245999
0.14177691259274222,0.07752993827400477
0.14614340828513533,0.11268465314256072
0.1535534109283761,0.05910396411146743
0.16321316148539117,0.07364036008496719
0.1612282849827556,0.07196430548350918
0.1640071599774406,0.04685532879617092
0.16189020695169948,0.033344330046537946
0.16572723348464496,0.039889447857621815
0.1682415449388745,0.07326910067990788
0.17154975226159236,0.03016194789187084
0.16599207068792982,0.04838994419075483
0.1724761351474305,0.07270334385241152
0.17300512539692653,0.05616910056882998
0.17644558028201845,0.08485297172289616
0.17512228366978982,0.11229924981681401
0.1773718605442955,0.05936562664418449
0.17525463385572498,0.060147059749178666
0.17154975226159236,0.06538386489667718
0.18266473912252673,0.1112172398842272
0.18782537013838413,0.09957323866533226
0.19139824362511842,0.05885644549943776
0.19311835134017646,0.039634857285248445
0.19325087256538004,0.054510707355246046
0.19126592764703704,0.052024931807419045
0.18120926336363158,0.044129069570687574
0.18160621129787574,0.07752286631366107
0.17763659512401947,0.0947925934729879
0.18094456299176137,0.07041554616823786
0.18782537013838413,0.0682833686375961
0.1810770158012575,0.09735619761056603
0.1737990896811223,0.08781612310690841
0.1740639610922609,0.028256073092227618
0.17856280697058907,0.11541442983523072
0.16837379250124845,0.05856294063218882
0.17141719682853523,0.0400167431438085
0.17393154249061843,0.10041128447904644
0.1649334744475714,0.09438949173339671
0.16665375320189785,0.055861451780893634
0.1744607721950902,0.056703015061794496
0.18160621129787574,0.07613676208629494
