Price,Volume
0.8450233673795293,0.04103095964617547
0.8372722196511948,0.026421126615695817
0.8460806897016233,0.024793645215483252
0.8696885435745683,0.041173458017622656
0.8654600364578919,0.04252879967086091
0.819301911757996,0.06852350258854184
0.8214163825862508,0.02647791168100936
0.7840670755686499,0.05125655706791923
0.8164833994920231,0.061788579559090756
0.8256446289790269,0.031087144718346074
0.8446713901146536,0.03793778071107759
0.8207116458847992,0.030021085473308874
0.8774395174869691,0.054045453766242674
0.9063318102712181,0.06612781568210649
0.9028091696595599,0.05620650049713717
0.8936475056327224,0.0643846213186135
0.8767350415094177,0.03191106387355573
0.9232450565662229,0.06019752631398498
0.9274751280262985,0.05865468680357938
0.9003312497148332,0.03801492268659787
0.9094965638762693,0.03543066650666849
0.8911655010135642,0.04964728974526005
0.9669582863487141,0.07607913052422258
0.9250078977614682,0.05118798642301231
0.9193675707267897,0.06289749545719478
0.8862303452201705,0.0800990845818905
0.8647261855876174,0.07109597318887784
0.8837620720597406,0.04823409161038159
0.8612012853688267,0.04258022765454109
0.8689564308636262,0.09499712860424453
0.8700144484494534,0.054739731545925194
0.8982158228989456,0.049892644084067614
0.9126695737381507,0.07892052662255289
0.8848201765535344,0.11896899749717145
0.7716597466198234,0.24497827167689512
0.756853844699809,0.14646154043953785
0.752623947055667,0.11537760997017178
0.746983185481155,0.08558259334179039
0.7473357711017974,0.05824219151781122
0.7339401247563861,0.09226823122021463
0.7247743760551171,0.06024252579970514
0.7272421277677472,0.047491600095998905
0.7180762052505447,0.05107013062707855
0.7328823678944589,0.06407605341653239
0.7378178713197192,0.06842493228648816
0.7427529402051463,0.04193844927486543
0.7431054389178222,0.10400773991154387
0.7374653726070435,0.04323807727911681
0.7219542125377778,0.04270451194843487
0.6972773037672431,0.09444213494702917
0.6771832258933597,0.08812934995028629
0.6835289848932227,0.0621689323550588
0.6796512383298896,0.046628038536702436
0.6690754947779176,0.08150799705146226
0.6620249990766027,0.08569937772139748
0.6510966699039884,0.06644495491480097
0.650039260673928,0.12668319504919945
0.63664352742055,0.0965592536085302
0.6792987396172141,0.09914029553947955
