Price,Volume
0.09381949986096694,0.02316168019992599
0.10398203981188048,0.016844710128507547
0.10030258974016348,0.03454146404815352
0.0989009916503899,0.04116599584519973
0.11396961290623675,0.02742135576034312
0.1421801793073122,0.04870125812308011
0.16233046980375498,0.07115815465138205
0.1490137352531421,0.058512803207771
0.15356935049144194,0.046786333174118525
0.13289344962063598,0.04754871674488842
0.1381503518945485,0.043313493971844516
0.1304405420565491,0.04091440383289291
0.13447054692048555,0.0352929797134242
0.13832549620227874,0.028058758417872056
0.12325652004408594,0.06920682221899808
0.07051519221599778,0.1516404288258152
0.04913862538868441,0.09943155420286359
0.07279331037470049,0.06388209191965792
0.05789965597541091,0.054031965770444834
0.06263068169820063,0.033381315136112366
0.053519096319254555,0.03445289061833491
0.030214788674285287,0.04762587887393284
0.03547177967378434,0.034006763097592166
0.028462813243465113,0.060069630670533475
0.036172179453532016,0.036682984826773735
0.05982686443954799,0.0388973205722387
0.09119135926356337,0.0529560431260226
0.09995221239911678,0.049279974090913295
0.10398203981188048,0.036479211598663464
0.11519624413945317,0.025416770591013004
0.13061559763869268,0.03705303700902199
0.13517139032816572,0.03408446862191154
0.1146708999418492,0.038104506866071
0.12150436716209256,0.0600582193697593
0.12658577022592898,0.03109416442380267
0.12956446561555235,0.028451089806393697
0.11852540559570979,0.031871219666996506
0.11659819713157271,0.024492455228304805
0.12325652004408594,0.027725657114321126
0.12010276907231898,0.0348723917706046
0.11519624413945317,0.02072183541535233
0.16653553024983525,0.057200503618740836
0.16986495788285128,0.04106003376658239
0.15146655409164245,0.036042865192870005
0.1561976685400187,0.020395254855100933
0.16162971512166135,0.015988319175169446
0.1561976685400187,0.018208632268658972
0.1458600730069617,0.034897931348527755
0.12728661363360905,0.036946531535129695
0.12413268521066911,0.03624120446823066
0.13674831017684252,0.032171717254049784
0.13692363193574542,0.021311419288684717
0.13709877624347577,0.02887004756338842
0.12027746975211684,0.048890359678766454
0.09013996106366362,0.08487671176304054
0.0722674338235777,0.10019556795945837
0.0722674338235777,0.038013759855152554
0.10065314453238328,0.08020296900310334
0.09487080933528025,0.03628358929967761
0.08593481189199681,0.026809492680737342
0.08821266387394011,0.029255314813335574
0.0868109770585801,0.032304849096415164
0.0882224236884539,0.035445673785688164
0.07551842803813702,0.03514734977973473
0.058226787212797504,0.03831317065165592
0.06510825497533157,0.03582931084981043
0.04358200808361068,0.05229255749529556
0.07022505954817737,0.042673374337940786
0.04764013895846453,0.04445788442091181
0.039523965934343375,0.03637542310114597
0.024173108587873693,0.04816818735834365
0.027878377805259036,0.06455481527005931
0.044464206590075106,0.03404262718573957
0.05063968486091286,0.028721700653324137
0.06916647457577185,0.02189502581399254
0.07763577543412092,0.03382200870410551
0.07692996339359748,0.027883241744059737
0.07269535732721621,0.022360172169358917
0.06899008810983087,0.022803582713726872
0.06651987905637846,0.034319758775969544
0.04816974198421997,0.06062117687461861
0.0617557586898283,0.0483181644542328
0.05169853601007779,0.04076170976062894
0.056639131568155476,0.03751166262108885
0.06069717371742278,0.024115338907482065
0.0765773679128885,0.05003638031365862
0.07375403102520828,0.0419979340111646
0.0732246054506257,0.0349484671090991
0.08098800554286478,0.03044154669857484
0.09563296212322459,0.0359515747866766
0.09880907194278687,0.017670670946447854
0.0975739230532674,0.026655168422648496
0.04128809677051282,0.14766168862255274
0.03864176742787895,0.053066895762114596
0.04852216001375598,0.030833334691821524
0.03828863959365103,0.03231952076883911
0.03740644108718649,0.020525669721091506
0.038994451634174476,0.03661995097487829
0.03881815389381993,0.01602200968221701
0.040582373455575915,0.024404968589036128
0.03599499445731258,0.0188889631529098
0.05169853601007779,0.025574898616026572
0.055580280418990546,0.03959612689583819
0.04411152238377969,0.05388361886038057
0.04217020655139081,0.02403817677843764
0.01640944231887509,0.11758149978182679
0.010939598637387915,0.08121585779563013
0.011645499403498016,0.034003502725942394
0.0,0.057312443045382744
0.005646407598601133,0.04050359700502261
0.00652860610506556,0.04257828016482265
0.0051174256519511685,0.031639189884588276
0.008822606143749967,0.026625281682525658
0.011998715963312256,0.03882722258176877
0.015350857346469682,0.0355516358643055
0.02593777177756207,0.04189631909474695
0.022055938643062656,0.032490690280451734
0.021173651411011796,0.0758976482395895
0.024879009353983683,0.028246229787733505
0.030172022941597598,0.05064933018381432
0.05540380522746313,0.08165655136362328
0.05222742923114132,0.03531471552442263
0.043405532892083265,0.06578886593949511
0.033877647061328675,0.04438235247769226
0.03334440628652713,0.04048729514677378
0.03547728066014677,0.033331866166090934
0.03903269236195139,0.009884360051535607
0.03138880563471358,0.019206305993486866
0.028722513035119523,0.029817728922919926
0.029788728407963094,0.01974046354877326
0.0402772461636387,0.034922384135900986
0.04223231446193343,0.01290129061811756
0.05040953068955922,0.025833554766907883
0.04383203678633796,0.03746058346524253
0.04543229146426142,0.025533600575129562
0.038677080211301895,0.024176742573552627
0.051120577539685796,0.03295692342636804
0.047565254563467385,0.03338185853138732
0.051120577539685796,0.019729595643274044
0.054675900515903764,0.026605176057352114
0.05716429831458636,0.04003247330163165
0.05592018814083155,0.02438268938276274
0.06320872889417928,0.02713281286933898
0.08471785174770785,0.06127922855259604
0.08667327494834831,0.042203337425099754
0.07778501187059617,0.037119874627842164
0.06338626879274467,0.03571302426096884
0.06640826226857477,0.025113012632309955
0.055386947366030226,0.022934540974992406
0.0575199991908224,0.019835557721891384
0.04276582141349439,0.0292466204889362
0.05236486516461347,0.016430099533712515
0.05058733676488403,0.012106846726124977
0.04863173611307048,0.017284316905950777
0.052009519190723275,0.025133118257483506
0.06356389741689661,0.024328349855266666
0.06107541089262725,0.021355434305956537
0.06658597961831314,0.017561991891455707
0.07209654834399903,0.01628990355277265
0.06747492126935095,0.011872643362616904
0.06658597961831314,0.012588838335015142
0.0699634965192063,0.01814777199786337
0.07974061252240983,0.01528136192244554
0.08045157064694985,0.008617162270327196
0.07120805032089383,0.018909612173358306
0.07636291817034346,0.011146123879994415
0.07831851882215712,0.014321182471589936
0.07707414247164279,0.016249148907150592
0.07618537827177818,0.018392299871595696
0.07654063552008183,0.019280207750881524
0.08667327494834831,0.0235572719600974
0.08791747384768978,0.01132381413490657
0.07529643662074048,0.019619829797731976
0.08596205064704909,0.026473131005536655
0.07885167087137201,0.014726011951435677
0.07138559021945912,0.014232609041771337
0.06587484404260036,0.013729425017157706
0.0872066044487364,0.03053555408114304
0.08240681639641734,0.02077563154757344
0.08667327494834831,0.01915142307071583
0.09360593737428691,0.030960489186162333
0.09645003604920577,0.01793041388787908
0.08969509097300554,0.01482490989147853
0.10160517007541492,0.03297811584209151
0.09556153802610057,0.025153767277932015
0.08631775152328525,0.023494781503476916
0.0971612603505051,0.026812753052387107
0.08773966777236486,0.025441223378386234
0.08254824498128155,0.025560226943602635
0.07681932258724522,0.024487021275555198
0.08827663502179894,0.022356368402434195
0.0929313567402077,0.02129185705878613
0.06894270864664553,0.030374165684479707
0.07681932258724522,0.03033775820105734
0.06410902742028768,0.02826470522708217
0.07807257149640845,0.0382691556343841
0.056768937101189576,0.01992847831390967
0.05372547203342892,0.019467135725468012
0.05444175369315818,0.033078100572684274
0.05909612050922097,0.0315337712012459
0.08057889186356204,0.043995455041920234
0.08308512350512909,0.02437616863946321
0.10796954511988865,0.029284658158183454
0.10600028072775558,0.026311742608873315
0.11781551217820774,0.03312700614743075
0.13804521207455855,0.041537678213272866
0.13625481846478826,0.03296018379801781
0.14824945305112225,0.04771934286122609
0.14753334884256586,0.028375557863174156
0.23382226455024213,0.14649067180501238
0.21967931733823964,0.09571255694103238
0.2126976783885588,0.05741677493817521
0.21341369387152853,0.02928520155345841
0.2130557748556301,0.017627742719725954
0.22451308729018415,0.04469806513244445
0.22200658947185725,0.017416361957766233
0.2307788882080679,0.019410622616872097
0.22916780900859246,0.014864034351275701
0.22719836716528663,0.013327855908961728
0.2126976783885588,0.03339761699436118
0.21538304698924793,0.019724161690524437
0.2239762087663364,0.0180352891759465
0.22880980126710782,0.02887874188778779
0.2307788882080679,0.028090275343819773
0.22719836716528663,0.020913110552138504
0.23059983997453215,0.024666885111567203
0.2318529114325225,0.010191921777163378
0.22558719924022497,0.023853422384950997
0.23167412937574627,0.012832822813472509
0.23507551345940536,0.01005824653952304
0.23507551345940536,0.031242511333866945
