Price,Volume
0.035064944888258176,0.049583466588835105
0.0456612671069998,0.1793468979671679
0.05413862006087333,0.14768694323781373
0.060111103485656736,0.08516035682459641
0.06974426624249463,0.08848889813483696
0.05548726469169862,0.1102687983406973
0.06117079566574091,0.08575185600332855
0.05442766475501459,0.050282087666077745
0.05596891360520051,0.054667875539878834
0.0551983122409575,0.05837211974054766
0.053078881759089036,0.051173217662382815
0.05693221143220428,0.08476447154749225
0.05558347455797885,0.05370067347071846
0.05346445917141074,0.047506233252500286
0.049225690451073945,0.052331376159322866
0.03429425128061514,0.07230262402076612
0.032367563383207565,0.04920000124199302
0.0336199520260525,0.04685573940502324
0.026587684177784787,0.06965096890980957
0.032849258418409466,0.057140994153317824
0.028514372075192362,0.05245557546194377
0.010692716571822025,0.09415083384306797
0.0,0.23131809614889012
0.010885551399682947,0.13335900118920832
0.011078247862443713,0.06364438013680554
0.019169931160595288,0.050876691827375385
0.021289453885863896,0.041339737877371815
0.027647330236168943,0.036986552320508716
0.02726184506724727,0.031160052536305008
0.028899672757313866,0.023577685111298097
0.03159705426236459,0.06411168001291673
0.024949994852818347,0.10147548771513648
0.02504634308419873,0.08526747872310697
0.03275286406532896,0.043795779086700425
0.03390885835509361,0.06302183113241819
0.03853278939245175,0.0522490941213365
0.037087796530246075,0.034594163253773326
0.040555779399539804,0.046313919947339494
0.04527605866827833,0.03842571173962858
0.054523736256194666,0.09519100300251815
0.052404536382826494,0.05864070073246538
0.0582809021847297,0.05132380931681068
0.058184461709949065,0.033648696062571606
0.059436850352794224,0.04827161145490167
0.06078554110531953,0.04825142906822578
0.06232674383380543,0.05151942321843863
0.06415703737813261,0.06394090597181296
0.060014755254276464,0.05021533054091901
0.05230818815144589,0.045619956343945126
0.05067059106987959,0.051353306651183143
0.05413862006087333,0.03961647255350661
0.060207405595337105,0.0401645019763214
0.060207405595337105,0.03858717083303577
0.057606464565066906,0.02897569730145965
0.05038163861913847,0.09516461065071119
0.04383111192777267,0.052780046140040913
0.05201923570070488,0.030219242818951567
0.05481282707203583,0.048305766263122434
0.05365692502567132,0.05994634590126776
0.06560207636203841,0.09517703058097329
0.07648753551832133,0.1042730770066726
0.07716188089458387,0.05591142105737076
0.08229070618226342,0.060866973231945294
0.08664556322159711,0.06127062096546327
0.07948443134342187,0.06595603965683733
0.0799683402202257,0.07116309541921922
0.07396846050561934,0.05096207884792727
0.07783927030304916,0.06562691150489189
0.065258884792052,0.07277147638816009
0.05654953968698495,0.05747322728782877
0.04571117078644138,0.14703334440777116
0.04542065019789898,0.08996842232730862
0.04967865166715202,0.061723948420029616
0.050259323870636474,0.07810273145316288
0.054033462584785585,0.043761624278479676
0.047840102338517765,0.04869388908381279
0.04861434731706382,0.03874862992644296
0.048227063401840686,0.036680711537804715
0.046969047911590955,0.03285071554323222
0.05200129435938994,0.06413496738215815
0.05267849928105495,0.026740109854283163
0.05287197981271641,0.03288021287760469
0.0566463491353657,0.0425444711127947
