Price,Volume
0.0,0.07206291591046583
0.0006538023885678673,0.06173018753781005
0.0005753458525348601,0.14172716273442226
0.0021183140026479544,0.07418330308529947
0.002144464102951729,0.05535390199637025
0.001176841805373495,0.047295825771324865
0.0014122082959116822,0.17431941923774955
0.0016214246861461085,0.18111312764670298
0.004916574259045882,0.1979522081064731
0.006407242208551427,0.12633696309739867
0.00653799894519199,0.09017543859649124
0.006433392308855201,0.055868118572292805
0.006145722500148609,0.0441772534785239
0.006093416064419377,0.05487295825771325
0.006119566164723159,0.052800967937084095
0.006956431725660829,0.23420145190562613
0.0066164554812250045,0.11565638233514822
0.0077932972865984995,0.7562280701754387
0.006250329136485398,0.20379310344827586
0.008159423631338106,0.25604053236539626
0.00570113338425432,0.12611917725347854
0.0033997624443582383,0.13798548094373866
0.004602754350035515,0.0980399274047187
0.003138242735955428,0.05775862068965518
0.005125793766841136,0.0766908650937689
0.006511848844888216,0.07804597701149427
0.006459542409158983,0.04930127041742287
0.006799518653594808,0.03717180883242589
0.006381085873125969,0.03492740471869328
0.008290186603100345,0.05053539019963703
0.007950210358664535,0.016336963097398672
0.009885454953821003,0.0766031457955233
0.008107117195608873,0.05455837870538416
0.009545478709385179,0.039736842105263154
0.009388565637319157,0.03746521476104053
0.00944087207304839,0.023702359346642467
0.010565407442692652,0.05132183908045977
0.011402273003630323,0.061225045372050826
0.012657565109915156,0.052607380520266186
0.010800777050791688,0.06343315184513007
0.009806998417787989,0.043387779794313366
0.01171609291264069,0.05356321839080461
0.01134996656790109,0.046343012704174236
0.011585336176000126,0.07870538415003026
0.011428423103934104,0.0270810647307925
0.010748470615062455,0.02738354506957048
0.009990061590157792,0.026427707199032067
0.010722320514758674,0.023696309739866913
0.009362415537015376,0.03691167574107683
0.01001621792558325,0.02882940108892922
0.010853077251399244,0.039267997580157296
0.012448351837241571,0.0389080459770115
0.012212982229142542,0.029525105868118576
0.011768399348369922,0.0270205686630369
0.010460800806355863,0.09313672111312765
0.008577856411806938,0.0993738656987296
0.008211730067067338,0.04036600120992136
0.006904125289931597,0.05813369630973987
0.007453321042162675,0.055825771324863896
0.007296407970096654,0.03481548699334544
0.007871753822631514,0.02501209921355112
0.009623935245418193,0.03538112522686025
0.009833154753213447,0.04619479733817303
0.009074745728308783,0.04571990320629159
0.007819447386902288,0.06788868723532972
0.008551706311503163,0.08890502117362373
0.009937761389550236,0.06417120387174834
0.011193053495835069,0.028756805807622503
0.006930281625357047,0.13377797943133699
0.0037920388894016194,0.12212341197822144
0.003896651760860098,0.06553539019963703
0.0045504479143062895,0.07934361766485179
0.006590305380921223,0.09138535995160316
0.00685182508932404,0.04007259528130672
0.007270257869792872,0.032504537205081674
0.007871753822631514,0.13012401693889897
0.007897903922935288,0.09814277071990321
0.010225431198256828,0.18976104053236542
0.00792405402323907,0.0582335148215366
0.006381085873125969,0.0874712643678161
0.006747218452987251,0.057174833635813674
0.007740990850869267,0.0330550514216576
0.007636384214532478,0.05633998790078645
0.0076886906502617106,0.04523290986085905
0.007662534314836253,0.03305202661826981
0.006093416064419377,0.04122504537205082
0.0045504479143062895,0.08198124621899577
0.004341234641632698,0.05352692075015125
0.0035043690806950273,0.08925892316999395
0.0051519438671449175,0.09299758015728979
0.004079714933229887,0.051920750151240175
0.004733511086676079,0.024319419237749548
0.005335007039514721,0.04505747126436782
0.005753439819983552,0.022831215970961886
0.006485698744584434,0.03372958257713249
0.005858046456320348,0.023632788868723536
0.00627647923678918,0.011276467029643075
0.007165651233456097,0.021098003629764068
0.007610234114228696,0.02062613430127042
0.008211730067067338,0.024821536600120996
0.008551706311503163,0.02766787658802178
0.009545478709385179,0.05491833030852995
0.009022439292579551,0.04941318814277072
0.008133273531034324,0.031267392619479736
0.008316336703404127,0.03171506352087114
0.009231658800374805,0.02700544464609801
0.009859304853517221,0.03904113732607381
0.010486950906659638,0.01989110707803993
0.010879233586824695,0.020556563823351484
0.011166903395531287,0.016167574107683002
0.012448351837241571,0.0547761645493043
0.011533029740270893,0.03122202056866304
0.01202991905677274,0.01954022988505747
0.013468280570549045,0.040677555958862674
0.013912863451321665,0.05269207501512402
0.014095926623691461,0.04379310344827586
0.014697422576530096,0.030756200846944953
0.013886713351017883,0.042689050211736246
0.013494430670852826,0.021104053236539626
0.012814478181981177,0.026243194192377497
0.014357446332094286,0.024848759830611012
0.01406977652338768,0.01017543859649123
0.014932792184629139,0.023508771929824566
0.01597887101824038,0.04308227465214762
0.016031177453969613,0.04781911675741077
0.015848108046478147,0.02311252268602541
0.016371153698405437,0.022283726557773744
0.015403525165705527,0.036288566243194195
0.012526808373274585,0.16057168784029038
0.013651343742918855,0.07592256503327284
0.013259061062753798,0.03857834240774349
0.013677493843222623,0.02625529340592862
0.013651343742918855,0.015024198427102238
0.013154454426417002,0.02353599516031458
0.013625193642615073,0.08612825166364187
0.012212982229142542,0.033895946763460374
0.012971391254047206,0.033324258923169994
0.012919084818317973,0.02134603750756201
0.013834406915288651,0.03376588021778584
0.013102154225809438,0.07576225045372051
0.018123335121192123,0.17485783424077436
0.016998799751547854,0.105151240169389
0.016371153698405437,0.046500302480338776
