Price,Volume
0.009154839217949712,0.20224827309808424
0.007069862661339604,0.3537476515276556
0.007576059101507701,0.3730886841343944
0.00690861864825533,0.2814862844990311
0.007495463228517116,0.22514349601704273
0.006304515470547695,0.24494157276377948
0.005690220207734242,0.2697402501010826
0.006168997325612546,0.34032937327630264
0.007998251853562649,0.2962273022614371
0.009880714292475418,0.35295185702507087
0.00934701490265255,0.19705678936669524
0.007016675657218183,0.3866548296075114
0.00845812918695757,0.29235318105121877
0.008876809589683746,0.3417623410799434
0.009678200174778065,0.36409029156631617
0.00794331912819747,0.38916588388255924
0.008703470968940571,0.5096911120949722
0.0011531168287407662,1.0
0.0001664498165537126,0.45969586016907366
0.0,0.6283908522423344
0.000140666454591154,0.4231968528478218
0.0003002326936657057,0.36238578577361774
0.0015460609098972011,0.3385899170493691
0.002198129608125876,0.2921784288800431
0.002710848982761707,0.22440953689810478
0.003948586251432268,0.3324440176138666
0.005555768311702486,0.30870729577832356
0.006758967478640118,0.24792580214847232
0.006752047314188797,0.27274061045542236
0.008221108327789148,0.27206579822519006
0.008145153773554445,0.2389650485095704
0.008490419803256904,0.22679692040585903
0.007002354470966948,0.2781821242163397
0.005928610465004064,0.27058712600754947
0.004910133693866239,0.2445920684214281
0.005307144155644372,0.2543136661286796
0.004359447495533686,0.19962430203550752
0.003546380439605326,0.2421267185603801
0.005327883742157119,0.2667694631910956
0.0050810471210252645,0.3340651800633889
0.0053434593388829305,0.20618154119700818
0.005944154701468002,0.22572958791421663
0.00613750116928044,0.16900503315058288
0.005859586528641311,0.15501141698182067
0.005806075468480637,0.18884881431131945
0.0058889188269048015,0.14838158845690855
0.006781410972714161,0.24501416212719096
0.0068711849490102755,0.16829795898105657
0.0058422756640923584,0.22438802893857546
0.004813450006539405,0.20466254155525013
0.0051673610150957255,0.1685076615864674
0.005971772638749595,0.1782077513341896
0.005947635690534914,0.19271487003671425
0.005505717333767479,0.17700868259043015
0.006225550331174043,0.3360600433097331
0.007316552934582762,0.3184450244552221
0.008317771108274738,0.24796075258270744
0.0074183587980140575,0.26473964951051626
0.007017919614272131,0.19009896445896102
0.006914336669335205,0.16948627374505135
0.006893607536243074,0.1388616278702444
0.007741244054166221,0.1696744683909329
0.007896623698281924,0.15014524113831257
0.007247508091378765,0.13278831779815337
0.006044256657338015,0.24119918780567823
0.004602834487860502,0.25521700042891093
0.0045976600446529375,0.21108535596969258
0.005785346335388505,0.17486864061726307
0.0046045697556836435,0.2070176631237104
0.003936512550614613,0.2378063071899284
0.004293852281134741,0.17439277701267691
0.003651646385262289,0.23278688713477397
0.003832908698836443,0.18312232008663865
0.004856601726864321,0.2499206653948165
0.005932101907491591,0.15218849729359774
0.006023569337928372,0.17140585913304293
0.004823819799795778,0.356121592560704
0.012250212051557338,0.7065588426566977
0.012970107769487635,0.3516425599887237
0.016793780871205116,0.6197338985317841
0.01648996265426629,0.30085151356024037
0.016103259265220812,0.4153652670842091
0.016343196628742576,0.21123860018133897
0.016533093467749962,0.16079705809520708
0.01797973189411753,0.2525446364573932
0.016849027199188932,0.3365574148738486
0.01648996265426629,0.24850920555070505
0.016307654998630003,0.19803540152527918
0.015882378487491744,0.2568946212721977
0.017147880041332622,0.18162751689935108
0.017309301762567453,0.13028532900792902
0.01732836880178079,0.13668663546284215
0.01645174494847465,0.19856234653374746
0.01796026762492059,0.2421643574895564
0.0191893076476342,0.28201054101255824
0.019210151768353168,0.20239345182490714
0.019487878247421098,0.16592939493789047
0.019654547585807855,0.1696744683909329
0.020845369902729824,0.19987164357009465
0.022841659638788425,0.31188240830383906
0.022560441717232954,0.2798274831203325
0.02453417297159069,0.3383909684237229
0.024121011974952575,0.5184690480778749
