Price,Volume
0.18834929482445079,0.06891490619500296
0.1917494800783997,0.05238946231152364
0.19224947531783565,0.07502361263054896
0.1925495268679433,0.0864120353068283
0.19344962711182018,0.08256606440302514
0.20005010833683573,0.08006550381539339
0.19774991260964597,0.05539964801891728
0.1793483467921279,0.10947427072645362
0.18564888527992796,0.08342223460422513
0.18434889765739443,0.13511181175127576
0.18154865228432265,0.07780276828365054
0.17654831904484042,0.09377102203619017
0.17544811189229698,0.09957395339987904
0.1744480126005329,0.08941542601262512
0.15894669120397387,0.1115059762039044
0.14184524902510448,0.12297593889934563
0.1399452671152478,0.14758063968145033
0.1451455712472814,0.07993639878505371
0.13584476208741209,0.1169419774813647
0.1451455712472814,0.0692206812668601
0.13784509668705547,0.08206323428486005
0.11924336955442483,0.14443455394212018
0.12474391565912729,0.18323401305999307
0.1259440402498888,0.093777817037787
0.1295443868189503,0.0873769255335775
0.13704496828784274,0.09338370694517113
0.13264462933568366,0.08268837443176799
0.13944521746936578,0.10139501382782824
0.14174538599333247,0.06652986063451724
0.1467456920295916,0.1286157902247107
0.1475457660223583,0.08196130926090767
0.15004601425176856,0.07493527760979024
0.14414560797163245,0.08493072495872037
0.14304542802231207,0.06576202545407597
0.14694582614148122,0.09590465253759334
0.1509460056827533,0.07373935732874896
0.14594561803682504,0.0706680166069839
0.14614564333582247,0.06475636521774582
0.14874599942601197,0.039084849184939555
0.1556463417785739,0.11383666175161551
0.15014606770610184,0.07208137693912357
0.1658473327919892,0.09622401761264414
0.16654732612719952,0.10366454436116793
0.17188002834575838,0.08025576386010451
0.17781626127063532,0.1123893264114917
0.17691066597570482,0.07728634816229181
0.1721817664956944,0.06297607479937757
0.16966655649361334,0.08821950573158384
0.16292516257326167,0.06516406531355534
0.15859892520065777,0.0971549328314092
0.16181842664718915,0.06934299129560295
0.1662456423837096,0.06436225512512996
0.16483700508836285,0.06173258950715853
0.16523944956998504,0.12121603348576786
0.16916329686741283,0.13663389210896465
0.17429474964193759,0.14175732331297097
0.17117568249486198,0.09557849246094573
0.1716787244952782,0.14884450997845983
0.1577938186116291,0.15221483077048523
0.1630258144985018,0.09327498691962192
0.16483700508836285,0.11987062316959644
0.17369105571628124,0.10352184932763459
0.1794262024164623,0.10716397018353299
0.17761495742015515,0.08980953610524098
0.1716787244952782,0.14201553337365033
0.15990696497721052,0.13199970101992972
0.1575925691675949,0.08939504100783463
0.16473618994378453,0.06179374452152996
0.14793357516998618,0.09130443645654256
0.13757018091503476,0.12576188955404405
0.1453175772265498,0.10552637479869807
0.14712863180029573,0.10523418973003458
0.15376926498251514,0.07240074201417437
0.15688827772314462,0.08770988061182194
0.15487605531503373,0.07154457181297437
0.1579950680556632,0.10973248078713298
0.1564859964608607,0.09523194737950763
0.15276315377845967,0.0995331833902981
0.16785525709086013,0.22557366800981196
0.1662456423837096,0.12244592877479325
0.17057209738209783,0.08590920518866321
0.17338915434700702,0.12964183546583133
0.16996834904999542,0.07477899257306325
0.17147752945769013,0.08884464587849178
0.1679560178289924,0.09186162658748225
0.1608123970528028,0.08501226497788227
0.16876090679223676,0.10669511507335204
0.1727855148277968,0.09765096794797747
0.1707732380132398,0.060890009309152185
0.1823439113066116,0.10059320363940286
0.17952679993525633,0.06976428139460612
0.17047144545685772,0.05592965814346966
0.15739131972356085,0.13929073773332337
0.15990696497721052,0.08023537885531402
0.16272391312922757,0.054088212710729985
0.15890066335059377,0.0798276787595045
0.16614488164557734,0.052097277242860146
0.1690627537550649,0.06820143102733629
0.16956585016192716,0.041497074751812565
0.1729867642718309,0.06384583500377122
0.17127628001365602,0.05902138387002521
0.17127628001365602,0.046946666032466514
0.17268497171544883,0.06323428486005694
0.17781626127063532,0.05696249838618712
0.17821859693936537,0.0593135689386887
0.18697210445493584,0.1017075839012822
0.19011200927085842,0.09528630739228224
0.19720220291700158,0.07583221782057119
0.20216526774092192,0.12574150454925356
0.20358331735143975,0.06481072523052042
0.19669589652982084,0.05710519341972045
0.19517643330381784,0.058654453783796634
0.19588545810907676,0.060203714147872824
0.19578426211937588,0.05393872267559983
0.20145629734210907,0.07221727697106009
0.2073308333571362,0.08476084991879973
0.2081412173714342,0.06281299476105377
0.21229389818105648,0.1092024706625806
0.2117874829809837,0.04130681470710145
0.20864757816506097,0.0639749400341109
0.2114837861989889,0.055481188038079186
0.21229389818105648,0.08329992457548227
0.21128112218735673,0.0508537919506411
0.2134082510095796,0.07237356200778707
0.21837126142705388,0.06668614567124423
0.21725718063076116,0.0615898944736252
0.22414465585882615,0.03644159356377449
0.22323313026127323,0.07159213682415215
0.22272676946764647,0.10825117043902505
0.2238408502639394,0.08732936052239972
0.22090350064675657,0.09526592238749175
0.22323313026127323,0.06857515611516168
0.22515754066541804,0.07543131272635849
0.22617053428490208,0.07013121148083469
0.2272845606747489,0.0561538931961649
0.21958686465172395,0.07129995175548866
0.22748727909282707,0.08399980973995529
0.2248537894769772,0.058260343691180765
0.22758836626963563,0.06642114060896805
0.22586656547067696,0.04808822630073318
0.22657553586948986,0.06990697642813946
0.22667694948497497,0.08418327478306957
0.22444857026660514,0.08351736462658069
0.2182701742502452,0.0552433629821903
0.2208021958441635,0.06487867524648867
0.2053052813697367,0.09076083632879653
0.20013955253418425,0.09635312264298382
0.20429234215669867,0.08134975911719339
0.20226651813706886,0.11671094742707264
0.21057242382077423,0.14611971433813287
0.20348195814240067,0.07538374771518071
0.21057242382077423,0.052233177274796656
0.2134082510095796,0.053422302554241095
0.2167508198371343,0.06213349460137123
0.21989072465305692,0.05180509217419666
0.22272676946764647,0.034532198115066554
0.21938414623364566,0.0775241732181807
0.22880386068141345,0.05586850312909823
0.23123479509852318,0.05964652401693314
0.2346785599157788,0.056208253208939504
0.24369316396606677,0.09954677339349174
0.23812243354592655,0.08817194072040606
0.2433893583711798,0.0787540685072061
0.2497703639927259,0.07918894860940293
0.2527079312356928,0.06621049555946645
0.24835225997576194,0.06597267050357757
0.2519987432110956,0.04820374132787921
0.2546323416398375,0.07575067780140927
0.2553413120386503,0.09472232225974572
0.25432211608431365,0.07244151202375532
0.2562585503130411,0.06973710138821883
0.25462782590481314,0.05584132312271093
0.24749318219222605,0.05747891850754585
0.2510606128614118,0.06827617604490137
0.2520797000028563,0.04594100579613636
0.25289508941019334,0.07001569645368866
0.2480028617790636,0.05116636202409507
0.24963353178084535,0.058702018794974414
0.25116267935424985,0.06078128928360298
0.25870471853505206,0.057866233598564895
0.25697198204043215,0.10134065381505364
0.25218176649569446,0.040987449632050664
0.24759508546572595,0.057907003608145845
0.25544310649925805,0.05443475779216808
0.24280492432743428,0.0638390400021744
0.24637213737083574,0.05217202226042523
