Price,Volume
0.023232977257307302,0.07893335699707162
0.022842527740572355,0.05231165143313515
0.022001596375814392,0.07284586032478481
0.02281249105806868,0.07083148460378029
0.02221181211962084,0.06110568817108883
0.023743464080805576,0.06588872127074274
0.022692385361773232,0.2022450971692253
0.02071015580722052,0.08980388676901234
0.023293050622314654,0.05539976927855178
0.021100646357674724,0.15794657911083504
0.02167126125780605,0.0709912148371639
0.02254214723762915,0.15040376253438636
0.025575564934465583,0.185331440234271
0.017766943903240073,0.3705652675481409
0.020259646603384612,0.23153784719141005
0.017496654794426247,0.13192829887301447
0.017526677799023505,0.06883485668648505
0.017256347656490423,0.10820835921554708
0.01617516386542231,0.11200638920933534
0.01896826074641647,0.08573076581773005
0.015634571969888267,0.16847990061229923
0.012390979562964616,0.10490726772561895
0.013201901601031768,0.06250776466412282
0.012901575809714266,0.08038867690123347
0.014433255126711841,0.05773360546632354
0.018037205656241062,0.09566066199307836
0.019478843315259703,0.07844529239506612
0.019328659902741324,0.08772739373502529
0.02158117856610786,0.0776022717188748
0.021250802414380265,0.037900434821190876
0.021070609675171048,0.0337297009495075
0.02158117856610786,0.042408376963350786
0.019028361467236687,0.0544857573875233
0.019899315836591908,0.06946490371816488
0.019298650576050486,0.05198331706451327
0.019118416803122013,0.04915254237288136
0.019538903002360636,0.05178809122371107
0.020590050110925073,0.06610169491525424
0.021941564044526296,0.05690833259384151
0.022842527740572355,0.16204632176768125
0.02218180279293,0.060750732096903015
0.02452439047008831,0.12600053243411127
0.023232977257307302,0.05410417960777354
0.023953748214144144,0.04215990771142071
0.024163950280044172,0.036977549028307743
0.023533316726531223,0.04547874700505812
0.022482183295873204,0.05600319460466767
0.020219077932935675,0.11153607241103913
0.01777486341105866,0.09147218031768568
0.016145469130579182,0.08254503505191232
0.020400146058155905,0.09464016327979413
0.022331274954314445,0.0746383884994232
0.022270886997459355,0.062188304197355576
0.02516767608704204,0.07451415387345817
0.025620305366373386,0.2046410506699796
0.023327040219774414,0.07184310941520987
0.023719322575969953,0.0552666607507321
0.02064146536116704,0.08071701126985535
0.018227533724109263,0.08337030792439436
0.018046506632608317,0.04798118732806815
0.01801631949313398,0.07554352648859704
0.019887128821969524,0.07594285207205609
0.020460465625478902,0.05611855532877806
0.020430305841817403,0.07635105155736978
0.017925799108430313,0.09490638033543349
0.0184387479550846,0.0890762268169314
0.02000780899033469,0.11529860679740883
0.0209432410105653,0.07164788357440767
0.017111088290284127,0.06286272073830863
0.015300557495052297,0.06151388765640252
0.01647734985201324,0.05602094240837696
0.015240169538197207,0.5408643180406424
0.014817768432059453,0.19886414056260537
0.014576394417422672,0.21780104712041884
0.012645197131732094,0.10792439435619841
0.014938434922518201,0.16928742568107197
0.01499883655727971,0.11698464814979145
0.014123737782278462,0.09483538912059633
0.012614996314351312,0.07735380246694472
0.013037465810021215,0.16146064424527465
0.015421237663417464,0.08346792084479546
0.01587393533228093,0.12089803886769013
0.013067625593682686,0.40882065844351756
0.021697632261388516,0.48999911260981455
0.02362877483545342,0.6556216168249178
0.02438316608627661,0.46508119620196997
0.02661609798764622,0.2036116780548407
0.027340302098995073,0.15589670778241194
0.02697820688227387,0.1523205253349898
0.028607628518566186,0.09426745940189901
0.02845678856653952,0.11018723932913302
0.026797111401240775,0.08405359836720205
0.024202111638962798,0.14617091134972046
0.02408144514850402,0.3601561806726417
0.025831519597348696,0.12356908332593841
0.024745316014623542,0.3013399591800514
0.025861720414729422,0.06496583547785961
0.025077155702338316,0.12438548229656579
0.026193696881508466,0.19624633951548495
0.02625393438139287,0.13199929008785163
0.025982400583094617,0.13793593042860947
0.02592210837158454,0.0929008785162836
0.027460900199921756,0.24796343952435887
0.027400635344224517,0.09621971780992103
0.025771200030025754,0.11268080575028841
0.02688764546385089,0.09056704232851184
0.02670659101653708,0.1277575650013311
0.028185213734522013,0.09497737155027065
0.028215359840277066,0.08148016682935487
0.028305839191261506,0.09698287336942053
0.02691143134311952,0.0714970272428787
0.025486740610158265,0.09742656846215281
0.02645673669991838,0.042887567663501644
0.026274916289844907,0.06654539000798651
0.026032297585723674,0.04442275268435532
0.025971745493991533,0.08687549915697933
0.02730550550505642,0.09521696690034609
0.02733577471196927,0.17460289289200462
0.027426760145491336,0.05369598012245985
0.026305212852570592,0.06879936107906647
0.025759546453753807,0.06149613985269323
0.025789870372292356,0.03221226373236312
0.02645673669991838,0.27467388410684174
