Price,Volume
0.03977692548355655,0.023010363415750003
0.041778542760793846,0.012543512422174925
0.03364239745545483,0.04255962445050027
0.03764584375086116,0.024076542080241882
0.03183431138990467,0.04405545720366798
0.03357784671995301,0.04551946372804488
0.034352667286906224,0.023209277345692517
0.03248009098326349,0.02919260835836334
0.04242426185674353,0.040709724902034894
0.04487818801306154,0.027191534223141647
0.046686153083793425,0.033612475881686
0.04048710456889437,0.03962763312314762
0.037839707698298364,0.027828058798957694
0.04016438114009002,0.04052672408648778
0.039131115641493186,0.05981739701231278
0.024795952069959715,0.15751994112147674
0.01678884773821515,0.09339406838660912
0.01672432725141787,0.0711276430688441
0.017240884378954935,0.04397986991028982
0.017305465363161243,0.03164720625385396
0.01168758520871016,0.04896465299464922
0.0,0.0646231575597239
0.004972100561092319,0.06255445268832176
0.004842908343975105,0.054685417619795916
0.01188141890744282,0.07875798142143894
0.01536824757790306,0.05928828595866569
0.015949476435760057,0.04907604479541702
0.016853368225012377,0.050472420583613474
0.023203811506165573,0.06469078829590436
0.02683256709835702,0.05035705050424682
0.028776621090842724,0.023845801921508564
0.024370171304766097,0.05387782706422931
0.023787036778522674,0.0307958546337
0.02761023104353766,0.026531139975732504
0.022426147560984933,0.030286634973047163
0.025277511446336665,0.024183955602410837
0.023851738757547147,0.023364430211047678
0.02761023104353766,0.020858114693772002
0.03221099850761966,0.03064070176834484
0.030655821860781196,0.033688063175064155
0.022750292678902995,0.05002287510194339
0.027221504941413288,0.02392138921488672
0.024370171304766097,0.021681618363734015
0.030461383187957547,0.039190022477274086
0.03467333380380161,0.056583056511447495
0.030850200036195596,0.03909056551230283
0.031238926138320022,0.03231157877986195
0.03357176673033918,0.02903745549300818
0.030331888483794867,0.03453941479521811
0.03279410278515854,0.029522805482067913
0.036228601196753696,0.020543830684462833
0.03771892462104498,0.02420782527400394
0.04102368633884107,0.024919937143198137
0.040116557938202346,0.01619159389732063
0.0424492170379942,0.040212440077178606
0.040829308163426614,0.020285242575537564
0.04147726566351273,0.030437809559803478
0.03441413265454435,0.020985419608935213
0.031692565960400765,0.035748811489268596
0.0342197242304253,0.021538400334175402
0.04439327103047991,0.019541304477552562
0.04776285572211869,0.025270025659896965
0.05145649478556197,0.015109502118433355
0.052946908955966876,0.021395182304616796
0.05288208598212418,0.020356851590316874
0.0406349602367167,0.025453026475444077
0.04491167332899426,0.033743759075448056
0.045365313151075004,0.03722475284944205
0.04115330203782197,0.016676943886380365
0.038820582440620977,0.01781473156565154
0.044652532677146195,0.033210669743202116
0.048929215520719216,0.020615439699242136
0.05417794048488733,0.03120163905078273
0.05774193360064517,0.03569709386748354
0.061305987213812085,0.05400513197939252
0.074071575755143,0.12784993933125138
0.07083151601637144,0.0400612654904223
0.06830432749764237,0.028011059614504806
0.06882272979615672,0.029363674338113904
0.0716739424379857,0.034424044715851455
0.07860748999667777,0.04125872734867623
0.08275461763867903,0.04821275833946652
0.08294978228041172,0.03701390408370298
0.08275464788738357,0.025663875241183146
0.08425114204740236,0.030230939072663263
0.08210405875000198,0.03765838521671673
0.07969662485257162,0.04401567441767947
0.0757927875412362,0.04414695761144153
0.07195389419856163,0.04939430708332505
0.08086773369778588,0.030043959978517297
0.07611808210992699,0.030402005052413826
0.07325522371684767,0.018837149165556066
0.06453660935676525,0.04754440753485967
0.07156362541250533,0.051463011954727196
0.07319012850466405,0.030147395222087404
0.06928626094462409,0.027839993634754243
0.07793981034122749,0.029399478845503556
0.0798268455256434,0.033596562767290596
0.08275464788738357,0.024168042488015434
0.08294978228041172,0.02962624072563802
0.08301493799000442,0.03486165536172498
0.09283956598311754,0.03255027549579297
0.09264440134138485,0.05313388896624431
0.09342509015702011,0.021800966721699525
0.0957676103344941,0.018140950410757264
0.09524699988054791,0.018156863525152667
0.10025694157102755,0.022381795397131664
0.10292457482496514,0.01593698406699421
0.09967147789453412,0.02150259582678575
0.0983050531640644,0.029876872277365588
0.10370532413800948,0.04382471704493466
0.10233895990494896,0.03725657907823285
0.10214388600932983,0.01611998488254132
0.10064739184931104,0.017576034849720527
0.10006180717799945,0.014838979173711535
0.10455122916064652,0.017456686491755018
0.10533200872239545,0.013935909931772522
0.10533200872239545,0.01700316273148609
0.10559223832760722,0.016199550454518333
0.09797969809796442,0.02096950649453981
0.1018183796997072,0.021860640900682272
0.09719894878492014,0.030350287430628772
0.10149317587712997,0.10093688461002924
0.10292457482496514,0.03842221470769598
0.10780453783200944,0.02820201698724962
0.11157821496768211,0.03813577864857876
0.11444104311205688,0.01963280488532612
0.11281438877637545,0.027752471505579537
0.1124239384980919,0.02077457084319615
0.10799964197633305,0.045877508801941407
0.10188359590670903,0.03646092335846279
0.10285957035889515,0.03587611640443181
0.10351028049109495,0.044031587532074874
0.10409571391888395,0.04748473335587691
0.10175343573104628,0.03983052533168898
0.0965483596475385,0.07970481172796531
0.0921890070944405,0.15646569729278142
0.08867546881786587,0.1025560439997613
0.09192880773793322,0.058210172458377264
0.08978163369441916,0.04067789867324409
0.09095271229092888,0.029455174745887457
0.08926108373788205,0.03277703737592744
0.0921890070944405,0.033560758259900944
0.07611808210992699,0.11524277445149483
0.07104310570467276,0.048244584568257316
0.06343053522632552,0.04818491038927456
0.06584828393200615,0.044759612515664474
0.07172938831341907,0.03233544845145506
0.06617503043851519,0.03203707755654129
0.06852747219108041,0.023706562170548805
0.06343053522632552,0.031317009130149384
0.06676315600100874,0.019509478248761765
0.07120650920663185,0.035613550016907684
0.07087985344623643,0.02462952280548207
0.07251355573007712,0.0214827044337915
0.07270950683812805,0.020623396256439837
0.07264413938760345,0.03192966403437233
0.07826380421562279,0.016581465200007958
0.08068155292130341,0.020718874942812243
0.08551714107877828,0.024868219521413083
0.08558253877800737,0.020340938475921472
0.08453696205666017,0.018443299584269886
0.088719057201117,0.013844409523998966
0.088653719999297,0.01673661806536312
0.088130961887328,0.01564259145067929
0.08943782691854602,0.014449107871024209
0.09335857325572283,0.013112406261810516
0.09270508024270468,0.015395938177550575
0.09362001280911636,0.02817416903705767
0.09414264992626725,0.018932627851928473
0.0943387220291364,0.024717044934656776
0.09165956401876668,0.021828814671891475
0.08643204339648547,0.01345851649991049
0.08532112947331832,0.016263202912099935
0.08492898526758025,0.022437491297515565
0.07904794138357635,0.02050006961987548
0.07872113437965822,0.024339108467765998
0.08447162485484028,0.0172418594474171
0.08525585276890746,0.015157241461619559
0.08688943405792998,0.017110576253655044
0.08682406660740544,0.025397330575060176
0.08505972016862928,0.030131482107692002
0.08309936212439312,0.02507111172995445
0.08519045506967837,0.02296660235116265
0.0808122878223525,0.03366419350347105
0.0808122878223525,0.022170946631392595
0.07538878584331593,0.02229427326795696
0.06708981176140416,0.03401428202016987
0.05415162411193214,0.06541085672229625
0.055850542602774556,0.0638155670041573
0.05558910304938097,0.0228910150577845
0.05447818912621388,0.014640065243769021
0.04212803629312167,0.03894734748274422
0.043238859470175195,0.040128896226602755
0.03565889709532882,0.047683647285819426
0.026314588281706297,0.04176396873073022
0.017362242181594656,0.04426232769080819
0.019584009530519864,0.0696556799872695
0.027882923115022495,0.06476239731068366
0.03474408552373531,0.051244206631790426
0.03814204350023853,0.04064209416585444
0.04565663842456036,0.05057187754858473
0.06702444431087967,0.11386231177769379
0.05957524708578682,0.07903248264475961
0.06271170501148743,0.04003341754023035
0.06597904908175978,0.023503669962007437
0.057745502947781635,0.0487259562787182
0.06473758174977073,0.030099655878901205
0.061600791088320284,0.029383565731108154
0.06389787771156574,0.021403138861814497
0.07013280119005666,0.051522686133709944
0.06980463299443385,0.025262069102699264
0.06337294169286933,0.044270284248005894
0.07164221154691663,0.04835199809042628
0.07551446921070576,0.027553557575637024
0.07393917717534393,0.027223360451932452
0.07722073813675301,0.03128518290135859
0.08069900642382666,0.026988642014600286
0.08142098250393753,0.018057406560181413
0.07636751292761573,0.028934020249438072
0.07689250944372111,0.01909175899588248
0.07695817938129118,0.017687426650488336
0.08424306564328848,0.0264993137469417
0.07991154189837302,0.026960794064408336
0.08312743292221209,0.04093648678216936
0.08824648168999027,0.03696218646191793
0.08660573145799028,0.02653511825433135
0.08496498122599028,0.012929405446263401
0.08489943228323849,0.016812205358741276
0.0789270373115048,0.011564855886857758
0.07905831668923569,0.02490800230740159
0.08312743292221209,0.01814492868935612
0.0953345093828003,0.03046167923139658
0.0940875065378794,0.015968810295785014
0.09730324631819576,0.016306963976687287
0.09008406024247295,0.014031388618144928
0.09513752981879481,0.025023372386768244
0.07899264675166573,0.02546496131124063
0.07380801879243121,0.03580848566825135
0.06225721822567937,0.021259920832255884
0.056744270827299326,0.03325840908638832
0.05149394268179025,0.03340958367314463
0.06074771712270577,0.02003063274521115
0.06921390604334937,0.026284486702603783
