Price,Volume
0.1417715119196008,0.12413081824841715
0.1427605822259388,0.07226435403271685
0.14335413423961468,0.12900519360396825
0.1449367042596889,0.1154952750072645
0.14691528942185095,0.1360036670363716
0.1506742168254031,0.1630501066141713
0.15482881942143617,0.15982098641641326
0.14928941902664483,0.1503137035021016
0.1514654887604554,0.13375064971208037
0.15562027440627674,0.08826261873871957
0.15166354863143872,0.09597117120066793
0.1552246515137355,0.11910910661007862
0.1605663319871503,0.12199034947347742
0.16254483869940306,0.13985896643597626
0.15463107335008996,0.21117177364235756
0.1506742168254031,0.1759706800797253
0.14691528942185095,0.17497411383364916
0.1502786200828316,0.17378928455956685
0.14335413423961468,0.2329714044831157
0.14909159450538928,0.100620449457516
0.1447390104882822,0.13890946594690165
0.1344512201340542,0.3546998227871932
0.13623177157520255,0.1983207756436754
0.13741884945258442,0.13858409832241272
0.14592600991575477,0.13693270415283684
0.14632163280829602,0.12053540368095148
0.14968498961924653,0.1573653817032893
0.15166354863143872,0.16663733583259324
0.1514654887604554,0.16665779920520263
0.15502690544238928,0.12406942813058908
0.15680716923387022,0.09452441075718572
0.15740095659727393,0.12259401896545374
0.15047634000420806,0.20467874551340556
0.1510698920178839,0.12860206516356373
0.1530483987301366,0.14940717609550666
0.15641172939111736,0.1734802876331654
0.15641172939111736,0.14444480823773528
0.15740095659727393,0.12883330127404957
0.1585879821747163,0.12361104858413927
0.15819217623238663,0.2366650432391063
0.15463107335008996,0.15955086989796963
0.16333611063445536,0.18990828316396483
0.16808426524416414,0.12737835548152363
0.17006277195641684,0.09661372110060204
0.17659158260715307,0.1384490400631909
0.17797632810597186,0.1062990353566152
0.17421737455244984,0.0961369245188038
0.17461312819483993,0.10861958181051737
0.1726348306823453,0.12467923663434818
0.17085412234137837,0.11068024343228056
0.17599813519335633,0.10000245560471313
0.1795591857757135,0.13673011676400412
0.18054843913183988,0.12236073651770696
0.19103400170738388,0.1658024302301311
0.19162729222136204,0.3445377119493818
0.19142980764971346,0.12066432292839047
0.19063830036493334,0.1295597510016821
0.18905559959501023,0.12327340293608471
0.17732231736220444,0.2609775762362947
0.180703090053017,0.08714327225698722
0.18547603483406094,0.11321565529858107
0.18786237647473414,0.0933395814831034
0.18746474003452113,0.08554917553071757
0.19004992604527055,0.13495184968425017
0.1846805527538769,0.1210510806707075
0.17652693988189944,0.16595795186196227
0.1753336644616838,0.11228047917033301
0.17851564508235962,0.10677787827567436
0.16240726370848102,0.22650293240129493
0.1576343450774068,0.17528106442278965
0.1584299579074397,0.10956908229959197
0.15902643871772892,0.14464944196382895
0.16340166860865063,0.1405035626731713
0.1455036094541764,0.32916358010796476
0.14092953519317847,0.19519806498348607
0.14649780515458788,0.2287784594354565
0.14948086295527818,0.14645635776523602
0.14709436441478646,0.17573944396923946
0.14152604215343756,0.15753932037046892
0.1367533588720911,0.1896668153671743
0.1361567473119531,0.22558208063387344
0.13874193332270257,0.15934623617187596
0.13357145670132464,0.21342888364117069
0.13774773762229103,0.18387772725598453
0.1383442968824895,0.15265471332861313
0.13217946766088157,0.13404122960313336
0.14073061237319295,0.17999173279746583
0.13854314125256578,0.14537589169146145
0.13754889325221475,0.15505711327295274
0.1441113850640055,0.13061361469106447
0.14252039475366757,0.09918392070033846
0.13595777219202804,0.09561715485452589
0.1297929691203898,0.21887214075526218
0.12720765235979153,0.22465713619193006
0.13058845120057394,0.16014021502911938
0.12780418547002037,0.1341721951878333
0.1339691977414167,0.1867078116878599
0.13476462752166124,0.1323796037472528
0.13734997043222924,0.11122866181821159
0.14053187260299577,0.11107927919816321
0.13854314125256578,0.10081894417182685
0.13754889325221475,0.11336094524410759
0.1403329497830102,0.11524562186143023
0.1455036094541764,0.16034075608069118
0.15027634503546228,0.349215638927883
0.14828761368503235,0.19025002148654124
0.15027634503546228,0.19858475315033622
0.1530604538661972,0.1837201592868924
0.15922546613759353,0.1705663033735916
0.1572368132370729,0.10689451949954776
0.15524797728676387,0.09606939538919289
0.15226505023592246,0.11063727034980089
0.1538559882463208,0.11751296354654803
0.14868535472512434,0.1226758724558912
0.15604345936694797,0.17213175137820816
0.15624238218693354,0.16859772692857056
0.15664022782690462,0.14191962805773947
0.15823085203766585,0.13396142244995682
0.15703775966723854,0.07511899451172346
0.15564569217688612,0.14478859289757265
0.15544690010674944,0.16578401319478267
0.1548466798507841,0.09750797048363136
0.15424640729487932,0.12404077940893596
0.1560470419128055,0.11082962605232893
0.15984880296682918,0.1560311698091586
0.15724774392443375,0.10724444317116794
0.16164941143478562,0.06347533549699394
0.16044891862291538,0.09572356439209459
0.15724774392443375,0.1740716791015761
0.15944855152963988,0.12313629833960196
0.15344611362025884,0.15794244881087344
0.1576479169117137,0.11371291525298868
0.15704774895568796,0.10895927379583284
0.16405039705852592,0.1961721215196919
0.16004869333569594,0.21717163449142382
0.1346385585174349,0.5141463294848551
0.13803993738442044,0.3435718407622197
0.1396405508836311,0.14812821530742126
0.14304187745067715,0.20427561707300104
0.14384222342523706,0.13214632129950601
0.15084513302777275,0.21241799303426798
0.15264584609560816,0.1942608425179771
0.14664330358634803,0.12699364407646754
0.14384222342523706,0.14471083208165705
0.14484274741833114,0.13842243767879872
0.1386400530405067,0.15391934975587196
0.12903621514542446,0.2796340330442541
0.12843594258951968,0.11307445802757646
0.12223356201133234,0.2047872013882352
0.12263370884864255,0.13266813730104488
0.11943237725034217,0.11192032381240818
0.12243363542998742,0.06828832073471694
0.12103299074955282,0.09832241271348414
0.12083299578080703,0.10461489979086434
0.12203338399279812,0.09286892391308797
0.12523463714118904,0.09645819946877085
0.123634075941918,0.10082303684634873
0.12943659733246254,0.09790495991225306
0.12843594258951968,0.10932556816554051
0.1310370277818848,0.07681950077556182
0.13403839056140904,0.08946177237362844
0.13543885219205526,0.13358898906846636
0.1378398639657653,0.10890197635252663
0.13743958637860632,0.0546515292278351
0.13483865808605966,0.08633292270165631
0.13443848509877976,0.07652687454724788
0.13723959140986047,0.07375408755867872
0.13924040404632088,0.08241214050970169
0.13723959140986047,0.11452326480831959
0.13743958637860632,0.1088283082111329
0.13643937618514934,0.13565988237653426
0.13603902014808106,0.09982851693753352
0.1332378615370608,0.08122731123561937
0.13803993738442044,0.12899700825492452
