Price,Volume
0.11645799906051596,0.03707873626607405
0.11640200933249856,0.03434913382579638
0.11505662244824211,0.04630832725118561
0.1290138997449019,0.08788403444404808
0.12262376577019429,0.07176825217075398
0.11836387306811053,0.03945813791365423
0.1186439578258508,0.03732747701602741
0.1089470042705099,0.0678538582635932
0.11713064713009314,0.05237956529281041
0.11763491766265849,0.05632014243680839
0.1123661209150355,0.05394074078922822
0.12475391629771598,0.09948648126753051
0.10782589390618058,0.2227211583463977
0.1044066184577262,0.07976395811991269
0.10126770000231855,0.0585228072357375
0.10014661232426475,0.06222118943899143
0.09543823464115331,0.05558046599615762
0.10378996011616648,0.03565174985844688
0.09549431511427281,0.051476243621927154
0.09577446793083971,0.05723000991690095
0.09274766504912019,0.06355326161308378
0.08316260020471195,0.07065219170056851
0.08708635036221135,0.0688520941680113
0.0868620965285598,0.0671992773426633
0.09364449889352233,0.16736979567256555
0.14582973850392272,0.28878801069585225
0.14510096458867494,0.06505225192201324
0.14773552176641513,0.07006634177633625
0.153733183174388,0.05373782070373995
0.15838559381575762,0.07380399883484597
0.1608518642015881,0.04944049695783517
0.1658404854463686,0.05069401942141592
0.17480891463549258,0.11114129456468734
0.1753134574033643,0.0672909186715935
0.17688312080754792,0.06143241942927089
0.17279106117186321,0.04271795089988512
0.17380005596250453,0.0521668264935082
0.16864319329836536,0.05106058473713667
0.16920381653935662,0.03236248073077414
0.16869931914403596,0.04900847355002144
0.15844158354377502,0.06580174707647797
0.16034741217881854,0.07715545315000705
0.15300440925914022,0.08358998360274794
0.14811814848956822,0.07211845296345148
0.15081414010145394,0.07874281188326204
0.15103877960178963,0.05888609964685359
0.14828670751678436,0.0777805779294951
0.15822778808314447,0.0656119186094083
0.15238670734890591,0.09619393923525313
0.15407161703280126,0.05309633140122865
0.1596317963033803,0.03493171084542399
0.16058670701314903,0.034885890180958896
0.15137571616601764,0.04043346348583978
0.1509263464202441,0.0367776290424463
0.14525377934067063,0.06699963016177969
0.13452648320941107,0.08584501487535144
0.1332908525261871,0.04780077175090578
0.12817999762883048,0.04855026690537051
0.13194301552417298,0.08984777720683776
0.13407715883618865,0.04491079698500028
0.13570598804696443,0.04143169939025787
0.15480175212458108,0.089294656328652
0.15541949940736643,0.05503061802257649
0.14092904926311123,0.0940763699560449
0.1219457183670401,0.14516968373922806
0.11352112457501234,0.10759019306864265
0.12177725008492607,0.07597720749233323
0.1318305823426275,0.07692962273228623
0.1138019806661208,0.10253682835906383
0.11486909769467968,0.08789712606246666
0.12284436711348501,0.05380982460504224
0.12683202450916314,0.0889510013451638
0.13536900611018537,0.05604194554541319
0.1354812578015266,0.05516153420676247
0.13407715883618865,0.03429676735212199
0.1415469780361009,0.05033399991490448
0.1355935548654189,0.0406200190483048
0.13345941155340324,0.05106058473713667
0.11835135024401588,0.06169752470224751
0.11363337626635361,0.09097692929544184
0.12497864654315383,0.07651396384749574
0.1272251776641639,0.060077436922946016
0.1434003560021102,0.21906532390300423
0.12812364492040457,0.20006611267301394
0.13160589746974072,0.08108621158019108
0.12452914067972715,0.062293193340293714
0.11604837566947768,0.10283793558269158
0.11290337729222699,0.10807785585473542
0.1140827913846782,0.055449549811971637
0.12615801526305398,0.07253083894363732
0.12789914153772208,0.03670889804574866
0.12481004214338665,0.039068662265700944
0.12042932233780984,0.09433492941981221
0.1213278803391526,0.05825442905815625
0.1253716635805014,0.030618022576495964
0.12267580808626888,0.035920128036028134
0.12638265476338967,0.03150170681975133
0.127393691318829,0.04405984178779141
0.1294717541577251,0.03896392931835216
0.1416592750999932,0.05491933926601842
0.14008339565631328,0.02356818605808096
0.14255987486613397,0.03863336595328256
0.14104030275832896,0.037304566683794865
0.14621794605085714,0.05016053597085806
0.1405337635982103,0.04861245209285885
0.14087138075070432,0.03870536985458485
0.1449797745047734,0.030421648300216993
0.1511140526640108,0.04028618277863055
0.14807504456605397,0.02569884695570778
0.1511140526640108,0.03072275552384475
0.15612304618422068,0.04066911261737454
0.14486715983302362,0.0598385148868066
0.14644308464925454,0.028412084872962207
0.14824405731878082,0.03349817862858751
0.1653527305223919,0.0794006657087966
0.18071682913745374,0.08960885517069835
0.16681590454921985,0.09927046956362365
0.1692922022688363,0.06422093415243227
0.16653450398749864,0.024906804041382603
0.1576988348827984,0.049679418993974586
0.16360801981618944,0.036139412644539654
0.16191975256351515,0.019938534851524685
0.17283784027201393,0.05259230409211263
0.17176854536100378,0.03334435211216899
0.18313681952119532,0.04961068799727694
0.18021038072243722,0.02267468310101165
0.19118477576681087,0.02143097935124485
0.1835307440095642,0.0310173169382632
0.17204994592272504,0.044612962665977175
0.1797037508172164,0.029842344185194034
0.17497638472148314,0.020203640124501293
0.17722763458780422,0.01691109809222391
0.1794787029639211,0.0236696461008251
0.18212383194606002,0.0297343383332406
0.17525778528320435,0.030987860796821358
0.16411469509396137,0.05039945800699747
0.17193742199607737,0.02862155076765978
0.17109322031091362,0.024867529186126815
0.18015416413166446,0.02449114515659212
0.1836995298995357,0.035818667993284
0.1781841787094114,0.061618974991735916
0.17688983594510593,0.028801560520915495
0.17987258207973894,0.03883628603877083
0.18257401839775278,0.04705454950104569
0.1882018935145247,0.08049381584674953
0.1754829238816018,0.16092871941061535
0.2038473926913078,0.2403719328792724
0.20711172087786633,0.09706453186008988
0.2032284203496436,0.09062672850274434
0.2004145054775332,0.057288922199784646
0.19855731621723416,0.051145680256857555
0.19309809087278051,0.07638304766330976
0.20092095389254977,0.10693561214771274
0.2038473926913078,0.04905429421448653
0.20699906083356545,0.04835389262909154
0.20649256704599783,0.030487106392309983
0.20896891013816532,0.05764566880169144
0.21273959599463826,0.03127914930663516
0.21442777250221046,0.04211900935723427
0.2133585229637514,0.03122023702375147
0.21808597980458683,0.03692163684505088
0.219492937240642,0.038731553091422045
0.22366621374273776,0.03409712017123837
0.22157962086424093,0.027773868475055558
0.21633487156868386,0.04018799564049107
0.21577093613146464,0.033560363816075856
0.2129511228277154,0.020328010499477973
0.2264295382204078,0.04944704276704447
0.22704996248370618,0.04320234078137325
0.2244558322489672,0.04810515187913818
0.22400460222859991,0.029168125836636243
0.2234406667913807,0.030149997218031084
0.21312036244319754,0.031819178566402324
0.21938014107868797,0.04869100180337044
0.22011327075883824,0.01654453277650316
0.21661677122846684,0.022236113883988627
0.2087779824432729,0.04205355126514128
0.21469932722035007,0.03416585116793601
0.20984931911908106,0.045329728774395416
0.2130075662812435,0.026013045797754132
0.2087779824432729,0.06487551507336217
0.19947266206247194,0.04642615181695299
0.2018411999733028,0.04142515358104858
0.2131767151516235,0.0895663074108379
0.20607105604657983,0.044442771626535406
0.2129511228277154,0.032280658115657904
0.21678596547139795,0.04657343252416222
0.22265118440280446,0.08906555300632654
0.206634946111248,0.07413128929531092
0.19868299818369145,0.07907992105754094
0.21052614146335646,0.04265576571239678
0.21672956739042087,0.07562373379503108
0.2063528649612607,0.0556786531342971
0.21001851336201216,0.08365544169484093
0.20127735528118573,0.0836063481257712
0.18531746969805524,0.09370325883111486
0.15903732513929264,0.1420375140325785
0.15007039324435384,0.18802182372790383
0.14640474484360244,0.17156238647112154
0.1519316206616979,0.11707179770831222
0.14905527315931844,0.09579464487348588
0.16416941439054888,0.07243919761470713
0.1814260474831914,0.08360307522116654
0.17409488679934176,0.054457859716762834
0.17877551916747542,0.053855645269507334
0.18830647724473554,0.04503189445537231
0.18182097016768384,0.07236719371340485
0.18306168257662736,0.0339072917041687
0.1770837128558178,0.07766602626833237
0.18379485762932868,0.18167566169948846
0.20770646427726042,0.1869810400636253
0.21312036244319754,0.07817005357744838
0.20161556227684363,0.09476040701841665
0.19687853182773296,0.06812550934577911
0.20257437502600417,0.04900520064541679
0.20855229937426262,0.042305564919699286
0.21351514901003676,0.03322980045100626
0.21610936998987784,0.06162879370554986
0.21977506376318034,0.049411040816393324
0.21627842811515574,0.031766812092727935
0.2244558322489672,0.03695763879570202
0.2188162510140198,0.02939068334975241
0.22791471793450357,0.045126808688907144
0.22039866410505343,0.030231819833147322
0.2149733320562473,0.048245886777138106
0.20711807303501578,0.06524208038908291
0.21259984853735003,0.043667093235233476
0.21344754390894605,0.0390064770782126
0.21220438138224484,0.0400178046010493
0.22079413126015868,0.014600427441341367
0.21729032674906534,0.0511751363982994
0.22311112595297672,0.04989543069788145
0.22915788046120472,0.07049836518415
0.2345831671374598,0.06029017572224823
0.24475533010640732,0.08080474178419123
0.23887804207641677,0.0492768517276027
0.24108205911707653,0.03555683562491204
0.22458051601930096,0.06829242748061623
0.22198094107843386,0.03091258399091442
0.2231676147790559,0.048861192842812214
0.22203742990451303,0.057063091782063834
0.21474733137937957,0.04911975230657952
0.2193813661375668,0.0626892147974563
0.22463700484538013,0.04863208952048675
0.22616270224757923,0.16168803327889403
0.23333986849310545,0.046707621612952846
0.23102287380028735,0.037275110542353024
0.23153145472520414,0.0
0.23322684546839606,0.019241406170734346
0.22695399953819823,0.026117778745102918
0.21435177347917223,0.04919502911248646
0.210904412421607,0.0313544261125421
0.2131650090334481,0.03245412205970433
0.20434907698846227,0.04638360405709255
0.20417965588277587,0.059363943719132416
0.20417965588277587,0.04574211475458125
0.22520221071402924,0.06536972366866424
0.22328068317631633,0.04344780862672196
0.20983067100059227,0.039749426423468036
0.20898315711920057,0.03928794687421246
0.21107410576259988,0.043896196557558935
0.19491149562129928,0.08890845358530336
0.20028024809892414,0.08749783170069943
0.2028797776672402,0.06136368843257326
0.20367098421275698,0.07456331270312465
0.21288233804029694,0.04682217327411558
0.22265894310903706,0.11172059867971029
0.22181129310999215,0.04124514382779285
0.2183642496602844,0.021205148933524036
0.21378656761052311,0.021038230798686913
0.21774260033810722,0.018547550394548654
0.2141257728023045,0.03960541862086346
0.21576449322921304,0.037010005269376416
0.2248065166961687,0.03889192541704987
0.2250890969442177,0.05096567050360183
0.2258237239185532,0.10382635277329573
0.16857694937380663,0.3969738724025411
0.17044180659523606,0.1240758135622621
0.1703852270240548,0.07032162833549892
0.17055482961994545,0.05557392018694831
0.23469614478961814,0.5131456213445748
0.2342441434358828,0.10338778355627269
0.22972304095730273,0.07646814318303065
0.23237915009680005,0.05770130817997048
0.2444727044858072,0.07430148033475269
0.2501239010938279,0.05014744435243946
0.2639693804246572,0.10663777782868963
0.2607483376518172,0.038306075492817615
0.26317830999679354,0.03128569511584446
0.25549265357145273,0.05876827508108621
0.2470159267182483,0.0457388418499766
0.24944580831812263,0.04773858656341744
0.24289047288497784,0.04459987104755858
0.23639153553281017,0.049329218201277086
0.24492484195719583,0.05131587129629933
0.23954565379282539,0.04867791018495184
0.24124435673224526,0.018187530888037207
0.23444954497456577,0.029423412395798897
0.232184456480169,0.02148989163412854
0.24600071588811073,0.0326112214807275
0.2457741707406303,0.028359718399287817
0.25494727550762014,0.036381607585283714
0.251323369853851,0.04311397235704771
0.26100609911443223,0.05027836053662544
0.2646299593956503,0.03128569511584446
0.27159473672962914,0.0457453876591859
0.26870686459927856,0.040541469337793214
0.2691032392054051,0.026589077008172445
0.26049638387573876,0.051783896654764204
0.2537582424343427,0.03651579667407434
0.258967555767516,0.02148661872952389
0.26185547327041764,0.0338876542765408
0.2615156328629213,0.0319959154150534
0.2617422233829529,0.03569757052291197
0.28331582784692216,0.07832715299847157
0.28671309760810887,0.053754185226763194
0.28609040471725716,0.024913349850591904
0.2871096537044397,0.03941231724918914
0.2824098287472044,0.031027135652077147
0.29022393486461767,0.02446168901515028
0.28773248271294477,0.01606014289501504
0.28393856611032514,0.01836099483208363
0.2832026233320087,0.025191546741987113
0.2787292981497029,0.03344908505951777
0.2726706560330951,0.03879373827891038
0.28003171722809833,0.016213969411433563
0.28518440561753927,0.031239874451379365
0.2917527629728404,0.019336320404269178
0.2886384364401114,0.02442568706449913
0.2885250504349935,0.028814652139334096
0.28807218700278775,0.026428704682544615
0.2822965334871887,0.025021355702545336
0.2735765190151597,0.04083930365681632
0.2620819276727961,0.13648339491848832
0.30432322824611907,0.17883150759804806
0.2998498576912622,0.05139769391141557
0.28778910765667715,0.04124514382779285
0.2896575946821918,0.037140921453562396
0.30024627766994,0.04428567220551223
0.31038196110782895,0.05983524198220195
0.31632748945462513,0.05928866691322548
0.31298661777441555,0.03748130353244594
0.30602197655809,0.023113252318034683
0.31819606722524224,0.027462942537613853
0.31406249170533057,0.022376848781988555
0.31428899148025996,0.02976379447468245
0.31581786496103387,0.029842344185194034
0.32589683271008846,0.03748130353244594
0.3281051601430996,0.02402966560733654
0.36836463305834105,0.15013468002448135
0.35600097587282836,0.07903410039307586
0.357645730849029,0.07976068521530805
0.34806100629875364,0.05770130817997048
0.3368316628899312,0.08337397189884108
0.3379091702326846,0.03545537558216791
0.33893005263170556,0.03952359600574722
0.3331452338607908,0.046494882813650634
0.32764390278894634,0.061641885323968464
0.3319541136501642,0.04567011085327896
0.32282338684587136,0.022353938449756007
0.3241276661988605,0.03477461142440082
0.34199256371111547,0.038093336693515396
0.3402912291637335,0.02086476685464049
0.3392702560196104,0.01919558550626925
0.33660475476204205,0.02361073381794141
0.34074481855675626,0.02333580983115085
0.3404046151688515,0.04728037991876651
0.3505564512349207,0.02954450986617093
0.34488501846912384,0.03793951017709687
0.3495355688358996,0.03431313187514524
0.3514072319399891,0.018671920769525334
0.34658639838905664,0.024284952166499202
0.3482311987378082,0.019463963683850505
0.3563979856946698,0.0339007458949594
0.3350735219086128,0.030863490421844678
0.3486848788759331,0.03850899557830588
0.33643474381319177,0.058801004127132704
0.33575406480207554,0.029783431902310344
0.3325781223449969,0.035478285914400456
0.3356973491132412,0.036807085183888144
0.32327693086634307,0.02096949980198927
0.3214622103138433,0.023725285479104137
0.34085838605207847,0.024818435617057072
0.3587232835643333,0.04229247330128069
0.3368316628899312,0.07486114702214776
0.3379091702326846,0.028880110231427086
0.352654931721797,0.05671616389397099
0.35685171120534603,0.05518444453899502
0.34987586296890677,0.0204687453974779
0.35288170373203304,0.022799053475988332
0.3561144526230486,0.018328265786037135
0.3496489548410175,0.016878369046177413
0.3279841969219533,0.07613103400875176
0.32356050931051544,0.040115991739188776
