Price,Volume
0.06887069336503532,0.1886084429002884
0.07107793246130445,0.24711038444944025
0.07207790354224114,0.1616424824579331
0.07442304130304433,0.21412675704521197
0.07302635903417509,0.15488679973658515
0.07392296223391048,0.12511070236392124
0.0701295143808367,0.14171605695210845
0.06181833268842202,0.14722278992665258
0.06059393022155479,0.2504030701455594
0.04521302893219481,1.0
0.04254031637305711,0.36726502713627174
0.03829849209718317,0.457388105456775
0.04024691867005381,0.4105524899516316
0.04366108907845945,0.3010423053341509
0.03833287323465112,0.2651633853350591
0.03397035956871014,0.3435065967254809
0.03190113137137379,0.37583736403478896
0.03835015733205066,0.19837295910257283
0.03469449590911228,0.20853486840611304
0.04248861372672336,0.13612416831300952
0.04160914497852264,0.2061221245770602
0.03240132267490636,0.30913209346685744
0.04174704364305676,0.26763289960714853
0.039488214134852595,0.17302495628675887
0.04441964396779574,0.20271589799486794
0.05323112919814171,0.31637032495401596
0.04733388495293245,0.3788745827372437
0.05486915283567878,0.33425301451052525
0.056472683101349175,0.30354020482775845
0.05561061068494677,0.1729965710652406
0.05205861643493942,0.16669505188818493
0.05567963484014621,0.20089924381769875
0.04676493137446397,0.2085632536276313
0.044126637364260535,0.16033676226809274
0.04871324571293589,0.24120625837364038
0.05286909843940696,0.16570156913504552
0.05098950896440457,0.16743306764765992
0.041781649249322095,0.2737641074550946
0.04210922404765649,0.2193780230260917
0.041695453231121726,0.18330040647637214
0.04366108907845945,0.19059540840656722
0.052179231002074,0.12871562549674137
0.05042051797446989,0.18029157299543566
0.05226546443174057,0.2640563616958467
0.04824780966153358,0.23930444853191632
0.04417837742206043,0.14089288552807866
0.04102286989118836,0.1667234371097032
0.042212666751790195,0.1324057042941163
0.034532878374986586,0.17069736812226083
0.03605488905573573,0.19397324976724117
0.04337156174128376,0.16868201739446376
0.03780185488294269,0.2047596339441833
0.03354686177095478,0.26124622476553805
0.03342568603182677,0.22917092444989443
0.034186897135265626,0.6052467243454368
0.034048474710204224,0.24574789381656334
0.027492826070763865,0.33291890909916666
0.02661085075432551,0.21154370188704952
0.026524280621462837,0.27674455571451284
0.020902796293855552,0.33859595340282034
0.02377408891575694,0.49108136339896
0.015661749166369643,0.4709278561209892
0.028029231673609767,0.4372913686218407
0.031298245593032126,0.409331925426346
0.02156019057849834,0.3728569157753707
0.01415694776008758,0.3643697345414084
0.01355159282497459,0.2552853282467017
0.01490072512026197,0.179269705020778
0.01111255228392699,0.23850966232940482
0.008725700738274111,0.2102095964756909
0.01285970516846513,0.21685173831096577
0.01688985536839388,0.2757794581828916
0.024119957921079238,0.26150169175920246
0.02453518778479713,0.15062901650884483
0.028548053887326286,0.12144900878806458
0.03415210447166911,0.20211980834298432
0.03494784635844084,0.2685412266957331
0.03750787558128532,0.20492994527329292
0.03176536516041495,0.18843813157117878
0.030277847851532425,0.2269001067284329
0.03332213109329435,0.16405522628698593
0.03520733228823153,0.15332561255308036
0.037006225230569734,0.12227218021209438
0.031505841819158,0.14869882144560256
0.031453914704026864,0.13328564616118263
0.024431408377467323,0.17924131979925972
0.03055443082139153,0.25781161296182753
0.013932030025095965,0.8681222608261235
0.00716885998246225,0.7647432840565889
0.012583009964207303,0.2755239911892272
0.011648883063840432,0.14270953970524786
0.013395774068114985,0.18330040647637214
0.008621846508011843,0.3328905238776484
0.007653226235778354,0.24816063764561622
0.012928953792462061,0.1795251720144424
0.00656361728174798,0.21497831369076004
0.014018600157958694,0.16680859277425802
0.01688985536839388,0.1351590707813884
0.014848947650995759,0.1349603742307605
0.023012990046716808,0.20637759157072463
0.02026268610661225,0.13237731907259803
0.018879023027992048,0.15440425097077456
0.02130066723724139,0.2098405885959534
0.01747800102903979,0.16161409723641484
0.01853307919973729,0.19099280150782297
0.015142852129720663,0.24183073324704227
0.010956995407330972,0.35281694938347297
0.010317072277418904,0.14106319685718827
0.008345076480821612,0.24801871153802482
