Price,Volume
0.06140900871303336,0.03542972484861362
0.062369501270018536,0.03160522681398066
0.060302346626308116,0.03603678802871409
0.06080347767985266,0.03930734091150536
0.05869456941645409,0.08822145664810066
0.058276961532701614,0.029002443429299904
0.058402238322181825,0.02398658390371978
0.05700326107160011,0.03231852605059871
0.05902865413041449,0.021421741967795296
0.05921657727984272,0.03562702038214627
0.050133635677755924,0.161190450896177
0.047982965829461315,0.14529298386729597
0.05157438247844157,0.06541864594557678
0.05048860516676829,0.04348090027469609
0.04865113525738212,0.033563005569804676
0.043055210324639444,0.23492586240913022
0.03933851688617896,0.06646582993125008
0.041155102020513167,0.06333186626398143
0.040445171007696325,0.03777450638175168
0.04109246362577306,0.02952603542213656
0.044370672370636986,0.06795313472249623
0.04080013253150081,0.052237786647645355
0.04221999455713448,0.050674598958886645
0.04397394129672858,0.06842360868707412
0.04725215004159252,0.07596636869982243
0.04863025048233017,0.0879179250580504
0.04478828025438946,0.09193213033646477
0.04409922605141669,0.08608155893824648
0.048045604224201434,0.1488670683401375
0.06213981653569429,0.3219483692765324
0.0620562933659022,0.09884506229985884
0.06140900871303336,0.07561730737126465
0.05925833089953087,0.06522893870179539
0.05919569250479075,0.03376030110333733
0.05971770036817938,0.04113611874155803
0.05946713882401105,0.03651485028304321
0.06080347767985266,0.037857977569015495
0.06420697117940469,0.053732679728642756
0.06456193270320917,0.03590019881319148
0.06282887073866705,0.03876098404941494
0.06391464805034033,0.025155180525413184
0.06702581045562012,0.04837534716425612
0.06623235627301119,0.029996509386714422
0.06706757204051617,0.027879376546114033
0.06756870309406071,0.0244646461580489
0.06658732576202356,0.02027591021535566
0.0642904863839889,0.02405487851148108
0.06539714847071412,0.018545780152069327
0.062369501270018536,0.029715742665917956
0.07013698082610778,0.08413895676192498
0.07159859647142963,0.06329392481522514
0.0705545807446524,0.04006616988663095
0.07034578078538009,0.02864579381099088
0.07063810391444447,0.008999711644989451
0.07036666556043206,0.028531969464722043
0.06800718778765724,0.023948642454963497
0.06817422616203353,0.02202121685814451
0.06477074062768937,0.029533623711887814
0.06328823224210767,0.03813115600006071
0.06520922532128592,0.01617064545992624
0.06700493364577603,0.02775796391009394
0.06761045671374885,0.02554977159247849
0.06990729609178353,0.04093123491827412
0.06800718778765724,0.02611130503407142
0.06410257119976856,0.04252477576603785
0.061596931862461575,0.0385105704876235
0.06500041739680573,0.034944074304533244
0.06679612572129587,0.013780334188280646
0.06391464805034033,0.032295761181344945
0.06080347767985266,0.04203912522195748
0.06147164710777347,0.037615152296975304
0.06266182439908291,0.026619720447405563
0.06358056333637993,0.016512118498732756
0.06439489432883291,0.018492662123810535
0.06525098690618195,0.015783642682612193
0.06654556417712754,0.03669696923707335
0.06654556417712754,0.03389689031885994
0.06713021043525627,0.025716713967006116
0.0650839405665978,0.033623711887814725
0.06656644098697162,0.050674598958886645
0.066148841068427,0.037182619781153725
0.0668170104963478,0.06276274453263722
0.05773406889426105,0.25487547616518186
0.05871544622629817,0.0943831479261204
0.05723294580592437,0.043169780394894594
0.05391297547616441,0.05978054666039368
0.05564603744070656,0.0861650301255103
0.050885328275468815,0.05176731268306749
0.05165789768302576,0.0796998072574403
0.05612628371919912,0.05907483571352689
0.05399649864595648,0.06386304654656932
0.05103148984000099,0.06080496577681322
0.05140733613885743,0.0702447982273755
0.05255575184527083,0.05544763321242658
0.05295248291917922,0.018371249487790443
0.05057212037135247,0.05993990074517005
0.05025892043244403,0.027568256666312546
0.04789944265966924,0.046918395532014996
0.049716027794003435,0.03649208541378944
0.050676528316196505,0.024540529055561457
0.04942370466493908,0.03595331684145027
0.04451683393516918,0.36575556601053255
0.045519088077050386,0.11684448558983776
0.04553996488689444,0.06270203821462719
0.04558172647179049,0.07224810672170706
0.0446421107246494,0.05713223353720539
0.045498203301998434,0.08492055060630435
0.04453771074501325,0.07346982137165925
0.041280386775201273,0.20032326114340349
0.04207383299260233,0.20329787072589578
0.043786018147300355,0.10685829627718504
0.041844148258278056,0.08061799031734226
0.041426548339733464,0.08476119652152797
0.041447425149577534,0.11879467605591051
0.04176063305369387,0.04449014281161312
0.04054957098733248,0.06319527704845881
0.04048693259259236,0.044581202288628184
0.041906794618226044,0.1286973941812994
0.04606197275028307,0.20241762911475011
0.046270780674763264,0.08594496972272389
0.04756535794570884,0.0754731298659908
0.04633341906950338,0.08674932843635702
0.04727303481664447,0.17501631482296517
0.04564437283173849,0.11886297066367182
0.0423452793118226,0.1779529829567012
0.04194855620312208,0.06852225645384044
0.044140987636312724,0.03299388383846049
0.04088365570129288,0.053732679728642756
0.039192355321646784,0.10756400722405185
0.038148339594869525,0.06487987737323761
0.03796041644544131,0.07664931477743545
0.03796041644544131,0.04275242445857552
0.03741752380700073,0.06487987737323761
0.036018546556419,0.07123886418479003
0.03528773076855022,0.07976051357545036
0.03384699193307244,0.03895827958294759
0.03543389233308237,0.044619143737384466
0.03484924607495365,0.03021656978950084
0.03522509237381009,0.029655036347907907
0.03532949235344624,0.07573872000728477
0.03526685395870612,0.06604847399493102
0.03491188446969375,0.05178248926257
0.034139315062136806,0.06017513772745898
0.03470308451042146,0.09013370566541712
0.03839890113903787,0.15977144071269217
0.03449428455114916,0.3235874398628037
0.033888753517968474,0.20112003156728536
0.03768897012622103,0.11497017802127754
0.03839890113903787,0.11851390933511405
0.0375010469767928,0.0795480414624152
0.03754280856168884,0.05377062117739904
0.03975611680472357,0.032743470276669046
0.040591332572228515,0.04243371628902278
0.03946379367565921,0.037091560304138654
0.04021548627337208,0.08926864063377396
0.03992316314430771,0.06823390144329272
0.03933851688617896,0.11546341685510919
0.04054957098733248,0.07858432866400569
0.041823271448433987,0.11498535460078008
0.04013196310357999,0.0444066716243493
0.0411342252106691,0.05269308403272071
0.041175978830357236,0.041796299949917286
0.0418023946385899,0.039792991455585736
0.043055210324639444,0.047995932676693324
0.0418023946385899,0.04422455267031916
0.041593586714109725,0.038153920869314475
0.04100894045598099,0.05600916665401951
0.04021548627337208,0.05614575586954212
0.03975611680472357,0.08979982091636188
0.04132214039488944,0.1135359912582902
0.04061221734728047,0.0834180692355557
0.04088365570129288,0.08536825970162845
0.037208723847728435,0.08411619189267122
0.03812745481981757,0.07608778133584251
0.0369581623035601,0.06071390629979815
0.035621815482510595,0.05698046774218026
0.03418107664703284,0.02967021292741042
0.03307442252551548,0.03964122566056062
0.032280968342906564,0.06646582993125008
0.03271945303650312,0.042092243250216266
0.03234360673764667,0.0730676420148427
0.03161279891498576,0.11449211576694845
0.03288649937608725,0.08139199587197038
0.03338762246442393,0.05925695466755703
0.03152927574519369,0.07367470519494315
0.03200952202368627,0.09088494635079145
0.031779837289362005,0.034799896799259385
0.028522513319550045,0.09823799911975839
0.02624655871656733,0.18581445113900227
0.030506144793468394,0.10391403985369776
0.0296918058358075,0.04137135572384696
0.028689551693926306,0.039375635519266663
0.027687297552045097,0.04666039368047229
0.029900613760287693,0.047851755171419465
0.027081766518864382,0.04204671351170873
0.024993735065309892,0.04905070495211789
0.02516078140489405,0.08613467696650529
0.027102651293916362,0.05771653184805208
0.02827194381017383,0.07663413819793294
0.030359975263728335,0.04924041219589929
0.03077758314748081,0.09220530876750999
0.03246889149233478,0.06456875749343613
0.03474484609531749,0.07010820901185291
0.03549653869303037,0.1301619341032918
0.03710432386809228,0.05827047699989376
0.03687463913376803,0.023978995613968525
0.03702080069830021,0.03966399052981439
0.038732985852998274,0.06532758646856171
0.03852418589372598,0.040498702402452534
0.03702080069830021,0.06456875749343613
0.03854506270357005,0.11235980634684553
0.037709846936065085,0.05047730342535399
0.036060308141315035,0.054757098845062295
0.03474484609531749,0.11949279871302604
