Price,Volume
0.004322182439830444,0.030368513670796578
0.004830666504400755,0.02564937773346416
0.004678125164514393,0.03887328643327865
0.0072714346284126485,0.10328472517388904
0.005695102992366835,0.04927286377665935
0.005034067889198343,0.03159199335825313
0.004881516850600148,0.03220770553862899
0.00396623001643466,0.0514179255663559
0.002491608771499468,0.08595342038047041
0.001423770898735785,0.10274448738981731
0.0,0.11995662208380836
0.001881414315818536,0.12083848081957252
0.0036102872917507106,0.08297019555813318
0.010017285432197306,0.2719501392303995
0.0093562503290288,0.17884254054762636
0.009051148251832397,0.09974934555753731
0.007932469731581168,0.06483647876190213
0.009864744092310945,0.09714746505336835
0.008542664187262086,0.08586602897422352
0.012051250786614023,0.17800040517833807
0.012712295588494363,0.18007396490837807
0.011288514991046744,0.24612200634779396
0.0019322646620179296,0.8475019960991654
0.006712090518931124,0.3464433683825837
0.007932469731581168,0.11116981341934767
0.010017285432197306,0.1753151056045698
0.011441066029644925,0.11959911178552562
0.01286483692838071,0.20442041622143395
0.01291568727458009,0.13565529651506908
0.01286483692838071,0.07145439161678074
0.0123563528638104,0.07393312968487453
0.018915892344143356,0.24673771852816984
0.014695410596711686,0.1406326343344946
0.014797111289110487,0.04908219161757521
0.013271639697975901,0.07122796842786833
0.01489881198150926,0.08891281118292213
0.014797111289110487,0.13760174147238632
0.01576324846947537,0.057936530005044874
0.016983627682125413,0.04167378376982693
0.015712398123275975,0.08711731501821318
0.01688192698972661,0.06405790077897522
0.019068443382741537,0.13289849488164424
0.020949857698560073,0.08509936800123938
0.02064476532007553,0.06074099967824074
0.023034673399176198,0.10795222073480285
0.021000708044759467,0.04589637762621107
0.020543064627676716,0.03432893330844003
0.023085523745375577,0.04848634112043728
0.021356650769443417,0.060872086787611086
0.024509304342823238,0.07141466825030487
0.02679752142823695,0.05932684783170005
0.028373843365570958,0.06557533337835314
0.025983935286470264,0.04538394619867245
0.025424591176988726,0.04167378376982693
0.025882234594071463,0.07201449108409039
0.024661855381421433,0.050230196908727626
0.023187224437774392,0.05914412034591108
0.02125495977575645,0.1047425727235532
