Price,Volume
0.006178567514033784,0.07897998593459198
0.006350093599522988,0.07132949189684851
0.0058351854851987905,0.06651927776849582
0.007036810534642224,0.08178141112566005
0.0,0.09480551270743563
0.0012016250494433223,0.08301699116832253
0.007551435913660587,0.07869634649083612
0.007036810534642224,0.08605931561299147
0.020594816651337666,0.0933834300168241
0.02231120844745238,0.07066507621352999
0.031922041205655005,0.08726769735282805
0.03140699172367789,0.05518147096192627
0.04513671241606643,0.1088437224374342
0.04685329270238514,0.07530821505309498
0.044278799253314904,0.09163108222046945
0.03175023238486008,0.09062474501591102
0.03638388706571738,0.08222824038637133
0.039988290988537845,0.045149182691000087
0.03518273324178367,0.04939600340367334
0.04942731492594554,0.03644184031487864
0.05303153035856212,0.05385652506712153
0.05354648559543729,0.09731552751108331
0.048740739358479224,0.08736871962046712
0.04959893525653658,0.05994117395645941
0.06178426146380922,0.048253674684985384
0.06247064854107165,0.04851011582591533
0.06401523151639144,0.04992442757286232
0.0749990269193227,0.036919753350248094
0.07826009593585903,0.041694998232110314
0.08787064595875593,0.05260540313712997
0.09387773450985148,0.03412998457467682
0.10142884056565538,0.04563486667003408
0.09662365979930887,0.056121755145336086
0.10554801123514712,0.029265373840672345
0.10795041312811648,0.06797244423376554
0.1103533804916974,0.09489876403141016
0.10589106340612542,0.08837894229685783
0.11893420853104775,0.10074251366714718
0.12013583358049107,0.10882040960644057
0.12528453774332549,0.06202378685855718
0.11721828796044265,0.04462464399364337
0.12253861245386821,0.05010315927714683
0.11121148214465282,0.04745715295936963
0.10468972109198782,0.06426181863394582
0.10898041784696877,0.04890254848097479
0.10486134142257886,0.04831584223430173
0.09765347602795726,0.07922865613185738
0.11378569285841722,0.06265323329538523
0.11498703517255471,0.1183903267293264
0.11996421324990003,0.09186809600223804
0.12579939873509882,0.06143319514005184
0.1295749517630007,0.044500308895010665
0.1151587497482478,0.08332005797123974
0.11927773192753555,0.057648745575418964
0.1510276815770898,0.20816026794213757
0.15823630093252705,0.17793518255889407
0.1594370777760531,0.06156141571051682
0.1499980538386454,0.060360804914344784
0.15751325251061898,0.0769401132226492
0.18170003273132385,0.12579603604163672
0.20450452004221054,0.1443336221534062
0.20467736555912663,0.10637644782394151
0.19327512190368323,0.09221778846714251
0.20208553101130367,0.07617078979985935
0.19275686808824088,0.12049236699058552
0.19241127129951097,0.10634536404928334
0.20001260999463655,0.11346354844600556
0.20502267961255105,0.09385745758036128
0.20364076368314,0.08496361255629079
0.19949445042429614,0.07380453745400574
0.20450452004221054,0.05863565542081603
0.21037853450939914,0.07226200513659377
