Price,Volume
0.008156632481191174,0.01892693255737673
0.008237071421149919,0.021060596711494184
0.008574918651235303,0.020703362226025507
0.009314972855309876,0.016478252538800538
0.009331058188462533,0.02118400498829245
0.011197269826155043,0.023622942248174045
0.011856878953173146,0.026055384335592572
0.012178640850105865,0.03175165058570218
0.011647732799602212,0.03314161749279848
0.0118890557565762,0.02028767118838923
0.012789987840568263,0.01926143393922467
0.012355610200273745,0.024766092601673808
0.012870426780527001,0.014029572520224343
0.01209820191014712,0.014461501489018288
0.01140641597972597,0.013233913893498657
0.011261623432961124,0.016351596675770734
0.010408959622622505,0.031160589891563097
0.011937317893131877,0.01927767187038234
0.012677372097206471,0.025717635367513095
0.01539624754523762,0.02939390298160892
0.017342898122888875,0.028562520906336365
0.01496186990494311,0.02822477193825689
0.014768815221622558,0.03769148580317679
0.016602850055912027,0.02143082154188899
0.014543583734898967,0.017007609094540483
0.012918688917082713,0.03912691891751456
0.016168472415617516,0.026256734681947645
0.01700505089280349,0.019017864971859665
0.018372531283395388,0.014851211836802297
0.020721388835035853,0.030829336095946687
0.022104954558780407,0.032339463693609724
0.022925447702813725,0.02969917608737306
0.023890727256514185,0.03582412372004508
0.022121046029030783,0.057764816300284814
0.021606229448777534,0.059343143208810054
0.024582513186935315,0.04872028864546426
0.02464686679374141,0.0434754368815378
0.025386914860718257,0.028939240909194242
0.0266417856450461,0.01838458565671065
0.0248077446736589,0.03351833749565635
0.024775574007353585,0.027058888481136394
0.027687504138705285,0.033833353360115094
0.03129122633757585,0.04312144998230066
0.028733228769462188,0.028445607802001165
0.028540167949043918,0.018624907037844123
0.02648090162803088,0.031875058862500444
0.025805207167860097,0.052818742469659424
0.025966085047777615,0.03465174509046152
0.02472730573370016,0.029062649185992512
0.024164227016891193,0.03495377060999412
0.025676499954247936,0.025961204334878103
0.028540167949043918,0.03156329058427324
0.027220949695007712,0.018605421520454923
0.026947456071728423,0.011116487670538872
0.02382637978680581,0.03536296647516733
0.0215740526453745,0.060051117007284334
0.021509699038568406,0.033482614047109484
0.02031918799814439,0.020203233946369362
0.01740725172969497,0.04234527687296417
0.016667203662718122,0.023070852588813365
0.018790823590537256,0.020992397400631982
0.018678207847175457,0.02581831054069063
0.01974001781108503,0.03479463888464898
0.017857714703142152,0.020225967049990096
0.013369158027627615,0.04672627069930274
0.00965282008539526,0.06433793083290844
0.011325977039767211,0.04055260927315773
0.013835706334227454,0.031300236099519034
0.010248075605607268,0.04737254035937789
0.009556289675186118,0.04561884379434985
0.009025387761780204,0.016601660815598808
0.007207438260643399,0.05642681077289305
0.010215898802204235,0.0353694616476304
0.01110074555304364,0.022509020170758086
0.010280252409010322,0.015919667706976788
0.01036069134896906,0.017712335306783233
0.010183721998801173,0.018842495315356863
0.008044016737829382,0.03295975266383261
0.005952573613413288,0.02852030228532643
0.004794233239294579,0.02506487053497488
0.00447247134236186,0.026136573991380908
0.0044402945389588125,0.025068118121206413
0.004939025786059419,0.04789215415642324
0.003491103386959904,0.10838819047742765
0.002911933199900553,0.040464924444906326
0.0013192182540361988,0.02895547884035191
0.0,0.04662559552612521
0.0006756975287196196,0.04041945823766486
0.002960198405005117,0.03756482994014699
0.0038772158221498515,0.03096573471767109
0.0035071917886614276,0.02810136366145862
0.0034267497801538163,0.027221267792713066
0.003330222438493541,0.025899500196478967
0.004408117735555772,0.03961405685224457
0.004633355359377089,0.03077412713001062
0.0026062597046693503,0.031953000932057246
0.00361980753202322,0.028582006423725565
0.00429550199219398,0.01940108014718061
0.005630811716480562,0.02004085463479269
0.007850962054508838,0.02549030433130576
0.00723961506404644,0.025344162950886755
0.007625724430687521,0.019966160151467422
0.006563914466777954,0.025850786403005966
0.005727342126689704,0.014545938731038157
0.00466553216278013,0.018852238074051463
0.008365778634762101,0.03713939614381611
0.01037678281921945,0.028916507805573508
0.011325977039767211,0.02153474430129806
0.012387787003676792,0.0272440008963338
0.011905147226826576,0.021518506370140394
0.01053766069913694,0.014718060801309427
0.010183721998801173,0.018043589102399643
0.010167636665648516,0.01682574426557461
0.013111749737500983,0.02654901744278565
0.015347985408681902,0.042874633428704116
0.016425880705744147,0.0258345484718483
0.01658676472275937,0.01687121047281608
0.018211653403477898,0.03321955956235528
0.018066860856713066,0.025603969849409425
0.017793367233433777,0.020898217399917512
0.017905982976795562,0.016874458059047612
0.01724637384977748,0.018173492551660977
0.016039771339103073,0.03300846645730561
0.016055856672255717,0.02929972298089445
0.01608803347565875,0.04601504931459693
0.016168472415617516,0.017894200135749105
0.01632935643263274,0.007661055920187321
0.013272627617418466,0.02254149603307342
0.009121912034891606,0.03886386443276035
0.010441130288927805,0.019131530489963335
0.010055020922286724,0.013753527690544004
0.011149007689599338,0.017332367717693826
0.011776440013214394,0.01472130838754096
0.010827245792666619,0.018192978069050177
0.01102030047598717,0.01618596977796253
0.009974581982327979,0.0230935856924341
0.011325977039767211,0.01831963393207998
0.011696001073255649,0.014065295968771211
0.013111749737500983,0.015760535981631654
0.014189645034563207,0.018043589102399643
0.014077029291201408,0.01808905530964111
0.015074485648304894,0.024782330532831475
0.015492777955446749,0.023233231900390037
0.01640979537259149,0.025763101574754563
0.016779819406079907,0.025201269156699284
0.012870426780527001,0.024149051217682457
0.012146464046702818,0.026604226408721718
0.014060937820951032,0.020005131186245823
0.015154924588263632,0.018313138759616914
0.013723090590865648,0.028858051253405907
0.02208886922562775,0.08414495925903073
0.023440264283067003,0.03384634370504123
0.02279674048920155,0.029293227808431382
0.021252290748441774,0.02317802293445397
0.022861094096007645,0.01840407117409985
0.022925447702813725,0.015825487706262322
0.022426716455713133,0.014649861490447225
0.023697672573193634,0.01876455324580006
0.024518159580129234,0.02680557675507679
0.023263294932899123,0.013896421484731473
0.02229801537919869,0.022489534653368885
0.023166770659787714,0.02230442223817148
0.022893270899410692,0.01182770905524469
0.0260787007911394,0.03200496231176178
0.024936451887271074,0.021541239473761128
0.02348852641962272,0.01455892907596429
0.02335982534310825,0.010749510426375597
0.024357281700211744,0.01688095323151068
0.02236236898600477,0.03140091127269657
0.020914443518356376,0.02634117192396751
0.021187937141635665,0.013928897347046807
0.02173493052529199,0.013990601485445942
0.02062485842482671,0.017436290477102892
0.02191189987545987,0.02183676982083067
0.022539332199074932,0.01969011532178708
0.02064094375797937,0.024954452603102743
0.01793815978019861,0.023606704317016378
0.01832426914683971,0.017169988406117154
0.019112585487469982,0.018887961522598327
0.020222657587935247,0.01434134079845155
0.019466518050708023,0.024278954666943794
0.017326812789736218,0.019215967731983204
0.017149843439568338,0.024678407773422405
0.018823000393940303,0.014847964250570764
0.017552044276459802,0.014786260112171629
0.018211653403477898,0.009073755930904355
0.01883908572709296,0.012668833889211844
0.01658676472275937,0.018790533935652328
0.015122753921958332,0.023249469831547704
0.017648574686668944,0.016770535299638543
0.020769650971591558,0.022194004306299343
0.018613854240369376,0.01702384702569815
0.01719810557612403,0.014880440112886098
0.01970784100768197,0.01589043943089299
0.01768074535297426,0.013318351135518526
0.01740725172969497,0.016751049782249342
0.017439428533098003,0.02121323326437625
0.01819556807032524,0.01595863874175519
0.018999969744108183,0.025974194679804236
0.018823000393940303,0.019527736010210413
0.0176646600198216,0.014471244247712888
0.019820456751043783,0.017465518753186693
0.023166770659787714,0.0176701166857733
0.021171851808483022,0.021502268438982727
0.023166770659787714,0.016211950467814797
0.02192799134571026,0.019427060837032877
0.021590137978527144,0.016510728401115872
0.02329547173630217,0.03240116783200886
0.023842465119958467,0.018150759448040243
0.02427684276025298,0.021274937402775387
0.024566427853782657,0.019144520834889468
0.022973709839369444,0.020245452567379297
0.02381028831655542,0.02560721743564096
0.02303806344617554,0.015523462186729713
0.024051611273529394,0.038077948564729264
0.03418707113577486,0.07822136197271379
0.03832169524805136,0.040529876169536995
0.037742525060992,0.027474579518772673
0.03914218225498696,0.019293909801540006
0.03853084140162229,0.015393558737468376
0.037082915933973906,0.01695889530106748
0.035490204056658425,0.016832239438037678
0.03524888109968445,0.021930949821545136
0.033463108401950686,0.018248187034986246
0.03405836392216269,0.012295361472585501
0.033286139051782807,0.023999662251031922
0.03458927197266633,0.02613982157761244
0.0338331324354391,0.020881979468759845
0.034862765595945616,0.014182209073106414
0.035039734946113524,0.013578158034041199
0.03478232665598689,0.026039146404434905
0.03824125630809261,0.022184261547604743
0.03993049859561723,0.02236937396280215
0.04007529114238208,0.02037535601664063
0.04123363151650078,0.020485773948512767
0.042440234027175186,0.022434325687432817
0.04604395008894803,0.02103786360787345
0.04160365554998921,0.024925224327018942
0.039657004972337956,0.027289467103575268
0.03857910353817799,0.026029403645740305
0.03727597061729444,0.02423673604593386
0.03793557974431255,0.013662595276061068
0.04192541744692192,0.01805982703355731
0.04371118400755794,0.017855229100970704
0.04322854423070774,0.022947444312015095
0.04305157488053986,0.01215246767839803
0.03904565798187555,0.026211268474706177
0.040638369859191045,0.008024785578119063
0.04097622322637416,0.006368516600037023
0.042552849770536985,0.01293188837396605
0.0410566621663329,0.011077516635760471
0.040815339209358925,0.009931118696029176
0.03994658392876989,0.013052049064532787
0.04147494833637702,0.017627898064763364
0.03946394415191967,0.026600978822490184
0.04170017982310059,0.021690628440411665
0.046156565832309815,0.029666700225057727
0.045866980738780136,0.017588927029984963
0.0472183757962194,0.026630207098573985
0.0487628316740769,0.03355730853043475
0.04739534514638727,0.021252204299154653
0.04462820142470268,0.018027351171241976
0.047121851523107966,0.013289122859434725
0.04475690863831487,0.025860529161700566
0.042729819120704865,0.015581918738897315
0.04573827966226569,0.01923220566314087
0.04546477990188867,0.014208189762958682
0.053251388349591436,0.04507974447991531
0.05251134028261459,0.02615930709500164
0.04972811122777733,0.025792329850838364
0.05038772035479544,0.01983950428843762
0.04842497830689381,0.016231435985203997
0.050886451601896046,0.031586023687893976
0.050741659055131186,0.021388602920879057
0.05037163502164278,0.012285618713890901
0.05202870050576436,0.014617385628131892
0.052768748572741206,0.014383559419461485
0.051336914575343215,0.017608412547374164
0.05310659580282659,0.016069056673627326
0.054232759373542244,0.012694814579064111
0.05189999329215218,0.023957443630021988
0.05309051046967392,0.011925136642190692
0.05265613282937941,0.012571406302265841
0.05297789472631213,0.015770278740326254
0.053669680656733276,0.01006751731775358
0.05588982485766382,0.01237979871460537
0.05445799086026584,0.014688832525225626
0.05136909137874626,0.019940179461615155
0.05415232043358349,0.0312482747198145
0.051932170095555216,0.040682512722419066
0.049969434184751305,0.0204305649825767
0.04823192362357326,0.036346985103321953
0.047250552599622436,0.03349560439203562
0.04858586232390902,0.02377882638728765
0.04966375762097125,0.017770791858950835
0.04811930788021146,0.02072609532964624
0.04815148468361451,0.024707636049506206
0.04636571198588074,0.041617817557100686
0.04863412446046472,0.02717904917170313
0.04832845403378237,0.04009794720074305
0.048827179143785274,0.029091877462076313
0.053605327049927196,0.03151457679080024
0.05249525494946192,0.011236648361105609
0.05280092537614425,0.018887961522598327
0.054313198313500996,0.012509702163866706
0.05194826156580559,0.024564742255318735
0.05125647563538446,0.02011554911811796
0.050741659055131186,0.013503463550715931
0.04840889297374114,0.02098265464193738
0.046156565832309815,0.02289548293231056
0.04903632529735619,0.015659860808454117
0.051964346898958264,0.021687380854180132
0.05254351708601762,0.02655876020148025
0.05117603669542571,0.0218595029244514
0.053524888109968444,0.02109632016004105
0.05421667404038959,0.01976480980511235
0.053943174280012565,0.020271433257231564
0.05555197762757845,0.022931206380857428
0.05682293374505894,0.025211011915393884
0.061472374437588684,0.04256611273670844
0.06071623490036146,0.02162892430201253
0.061488465907839074,0.013165714582636455
0.06243765399128913,0.022440820859895884
0.06153672804439478,0.017475261511881293
0.060684064234056145,0.01440629252308222
0.06232503824792733,0.016179474605499462
0.06539785853339197,0.018254682207449312
0.06370861010876962,0.020349375326788367
0.06576787642978267,0.03381386784272589
0.06394993306574359,0.02111580567743025
0.060941466387085044,0.02857875883749403
0.06169760592431228,0.028588501596188632
0.0602496804566639,0.04463482516619523
0.060957557857335434,0.050428519003250835
0.06023360126060896,0.029445864361313454
0.06195502035153663,0.025688407091429295
0.058753492852459815,0.0231617850032963
0.058946553672878085,0.016146998743184128
0.06081277144766832,0.022908473277236694
0.061488465907839074,0.02004085463479269
0.061005819993891125,0.014903173216506832
0.06177805100136875,0.01852747945089812
0.061279313617170414,0.011921889055959159
0.06314553139196066,0.01849825117481432
0.062276776111371626,0.009421247657678431
0.06502782836280582,0.015591661497591915
0.06452910325280295,0.014279636660052416
0.06353164075860174,0.011243143533568676
0.06205154462464804,0.014864202181728431
0.06274333055506918,0.015419539427320644
0.06269506841851348,0.018657382900159458
0.06750538699096073,0.027513550553551074
0.06691012533365098,0.02208683396065874
0.0676340942045729,0.022863007069995226
0.06864763589482907,0.018391080829173716
0.06903374526147013,0.01562413735990725
0.0688567881854977,0.014727803560004027
0.06785932569129649,0.021187252574523984
0.0690659282019709,0.020128539463044093
0.06766626487087822,0.01597812425914439
0.06631487595053671,0.019842751874669152
0.06835805080129936,0.01765387875461563
0.07032079284920101,0.013295618031897792
0.0687924345786916,0.021518506370140394
0.06867981883532982,0.022788312586669957
0.0693555132955006,0.015854715982346123
0.07286270508416201,0.026886766410865126
0.07677209770971491,0.03045911126555188
0.07712603641005067,0.028897022288184308
0.0774317006996353,0.021015130504252716
0.07762476152005356,0.023012396036645764
0.07628945179576699,0.026152811922538575
0.07735126789677425,0.02679583399638219
0.08031146016468167,0.3373332770418387
0.07950705849089874,0.046852926562332545
0.08092281329224178,0.04165678859187909
0.08058495378796095,0.03625280510260749
0.07992535079804057,0.029757632639540663
0.08048842951484954,0.07468149298034236
0.08267640304947475,0.0380909389096554
0.08016667375501453,0.026523036752933382
0.08121239838577145,0.028952231254120376
0.08328774390283943,0.029218533325106117
0.08418868212392923,0.02549030433130576
0.08459088296082069,0.017549955995206562
0.08241900089644587,0.02115477671220865
0.08685928929830695,0.03149509127341104
0.08705235011872524,0.012045297332757427
0.08655362500872234,0.013256646997119391
0.08824286115914924,0.021674390509254
0.08965861596049231,0.015503976669340513
0.08920814071284965,0.01346449251593753
0.08592618041091184,0.016439281504022137
0.08368994473973089,0.03128399816836137
0.08644100926536057,0.018887961522598327
0.08668231994813909,0.016728316678628608
0.08726149013519842,0.014201694590495615
0.08843592197956752,0.01616648426057333
0.08824286115914924,0.014373816660766885
0.0888863849530147,0.02019024360144323
0.09052735896688587,0.05173080108209573
0.10236815258690639,0.11891361745382745
0.09987451476269653,0.030679947129296153
0.09750957187790345,0.02962123401781626
0.106551051109934,0.04743424449777703
0.10640625242607142,0.022226480168614678
0.10841725661052877,0.02533117260596062
0.11020302930826255,0.021443811886815125
0.11009041356490075,0.02392172018147512
0.10775765362060842,0.02136262223102679
0.10589143584581819,0.024509533289382667
0.09797612632160098,0.03299872369861101
0.09705910890445625,0.04684643138986948
0.08978731089990903,0.05775182595535868
0.0963512315037847,0.06540638670308294
0.09950448459211038,0.04684643138986948
0.10305993851732752,0.04475173827053043
0.1037839073882494,0.03471994440132372
0.10370346231119294,0.04088386306877413
0.0935358256455444,0.044053507230750744
0.09602947574394972,0.019797285667427684
0.09384150220932448,0.02328194569386304
0.09432413584907699,0.017131017371338753
0.0987322658588282,0.021723104302727
0.09839440635454737,0.02926399953234758
0.10738762345002227,0.05779079699013708
0.10896425613128284,0.03366123128984382
0.10626146601640434,0.026594483650027118
0.10785417789371983,0.017309634614073092
0.10906078040439422,0.0190405980754804
0.11620387119532928,0.06386053565687302
0.11313105090986462,0.05310128247180283
0.11295408155969673,0.02473036915312694
0.10902859746389347,0.022278441548319212
0.11401589766070404,0.02883207056355364
0.10836899447397312,0.02733818089704827
0.10035714840244904,0.03475891543610212
0.08872550707309719,0.061801565986080845
0.08576530253099433,0.03805846304734006
