Price,Volume
0.12862926576476397,0.07957589076791176
0.1603418138459357,0.1348635909262788
0.16158557667636997,0.11012089059943617
0.1510147273159793,0.08959232649821602
0.17215633704081545,0.12605344045885264
0.19827259760563531,0.1318931789847286
0.20677064240921994,0.09075518249650881
0.19537084031840257,0.10511529346576762
0.21796339543381393,0.09886821838929842
0.20739250157545086,0.12737578668743282
0.20905076302008452,0.047814871527998765
0.19847986916172145,0.1104151613060228
0.2194142963264165,0.12638889408875292
0.23516702358490438,0.07831419575366622
0.22811974618000486,0.09225948236809296
0.19930913337795597,0.10331822044844459
0.18853078997161654,0.1352626908922093
0.19495629720623042,0.08117902965544868
0.17464372920776616,0.11455367070883297
0.18832360741147558,0.06697840891647729
0.18894537758176122,0.07759461776631311
0.16345093168519964,0.11758024118217453
0.1750582278219659,0.10006626706751377
0.17671635577268185,0.09596819180759338
0.1947490256501443,0.06278074586018023
0.21050157491674204,0.08828270953684186
0.20138162644895408,0.07244525479125873
0.20552714656662097,0.08562229269077988
0.19972358749418306,0.0633408336172459
0.20428351723010452,0.057219553651989316
0.20407624567401839,0.044414659623138814
0.19537084031840257,0.07002444768083982
0.18934826222512824,0.070983635403836
0.21572296701445393,0.0829281807256431
0.21406159071174236,0.06406640184799008
0.22839122831046454,0.07611427886829326
0.24479740829568586,0.10672966405966282
0.2504047758072,0.07979528343210994
0.24645865110447973,0.07319927667811052
0.24417425868825138,0.07326591813583624
0.23129845884831957,0.09984238172077228
0.2699258583681151,0.09365371151736608
0.2755331813816567,0.07672753003545475
0.2890319973351053,0.08202814665613381
0.28882436979523907,0.08051486141946304
0.28487864557427167,0.072028184095155
0.2796865331424905,0.06664070894530533
0.27096444104717254,0.06647298213035517
0.2518583910761274,0.09183567264817427
0.2630729036092929,0.08092669065259957
0.26473405742214173,0.06064821921295689
0.2620341874363178,0.05826934380627552
0.2549732936518213,0.065669540735527
0.25310424531127085,0.04436823523685797
0.2342060008719823,0.15726485486763433
0.24645865110447973,0.07647818615430117
0.2695107367823,0.07838458111351136
0.25974992851400713,0.08223705639439761
0.26328066464307676,0.08143885646253664
0.2508198083970701,0.07007761109093563
0.2740795216147567,0.06843778196262837
0.29692366826690264,0.07903002983889988
0.2958853525756806,0.08193305154230048
0.2890319973351053,0.05861528036211021
0.2732486554715109,0.06198104836747148
0.2603729001295514,0.09509136993122451
0.2504047758072,0.11293405865197059
0.27574076442355056,0.06348160433693621
0.2400208624294451,0.10212915713531584
0.22984471008547447,0.0869004608743509
0.21343839660633546,0.10887042729154887
0.2171766712793265,0.13622712007817267
0.25268899023153824,0.09799588919547286
0.25559626526736556,0.09042122642745627
0.25933431745049407,0.0585329145154829
0.2803097272478974,0.09756009898877203
0.32475198832515595,0.15685751831704112
0.31727570596700905,0.11574722670450503
0.303569262473694,0.06924571603999985
0.2987926721094807,0.08663614138471963
0.31748368949065575,0.06708623329751666
0.3193528713251238,0.0815182271874684
0.32537513793259043,0.08080314188265861
0.32765966384273637,0.06207090201833762
0.33430508005763737,0.057585707279268886
0.33721257758332757,0.09136244342027922
0.34990099646089823,0.07066615250410893
0.3386686402407447,0.07553771794190212
0.33804433368602427,0.06571521634138397
0.35842894390202895,0.053864268572562435
0.3611332636851067,0.041635935470103067
0.3540609339216677,0.05497321238033552
0.34761282171700414,0.07589189108239953
0.34199655461098233,0.06093575089572857
0.3530207493155989,0.04323757679679223
0.34137251504409705,0.05980359489481506
0.3519807427014203,0.04061609653277225
0.35801297685473554,0.041874796425322255
0.36903717155935223,0.04504138883793021
0.37527738923631426,0.04644310579144219
0.39212610155843475,0.06367104578417901
0.38942195976724714,0.062395123941879654
0.3846377157517572,0.05145394438807792
0.40252607870427604,0.06911767458751558
0.4104306095501371,0.07635463738436021
0.43164706486478355,0.09546875526486234
0.4177106558493875,0.10913549556160403
0.4328948770107188,0.05534011478803898
0.4254068471878216,0.06316337265678526
0.4264468538020002,0.04461084009419658
0.4012779995705057,0.1667998247853808
0.35530883506354805,0.2639982628294166
0.3707013957323063,0.14068086603943825
0.3623814318148222,0.09776451604449253
0.3759016957910347,0.07453959363686395
0.38130971238557454,0.06802969663161125
0.3786056595903321,0.06838986001549975
0.37756538598831835,0.08012025413607586
0.367165497838422,0.09184615557410866
0.35676498671691026,0.05793389017637522
0.37298948148025546,0.05891404375124017
0.37194947486607666,0.07169572558695025
0.3725734254370169,0.11940576785560517
0.3598852735472814,0.08055679312320058
0.3929581246489666,0.09432911145970999
0.34990099646089823,0.209129130928001
0.3573889372878504,0.05747339021568619
0.3220281784301062,0.14057603678009442
0.31245986839101647,0.3161186217947518
0.3232759905760414,0.10935114432368279
0.3334684291779614,0.11261657575224353
0.3288923466780084,0.07954668833138026
0.3320124555164893,0.054754568496561226
0.34553280848864687,0.08193829300526766
0.34220453813462903,0.06044230459638862
0.31516383219031396,0.11533464869094462
0.3278520730759944,0.07091325004399085
0.3272283004969445,0.041348403787331386
0.33825231720967097,0.06873504779091055
0.3688294550235408,0.13053489129580195
0.3463647425832337,0.1013099913515861
0.34615702604742227,0.06725321133204293
0.34886098984671965,0.07147708170317595
0.33825231720967097,0.07747631045933934
0.3415805875636888,0.06712367231871089
0.3336765906934982,0.07190987678818124
0.3361724819732038,0.06737151863901669
0.329932442288132,0.0761854130085623
0.30809176941471017,0.11469668776979494
0.30558947042695894,0.08696186086910943
0.2970398969711743,0.08058374921846043
0.3101767664159918,0.0964676283503244
0.31956032087310005,0.06811580638035798
0.3158067388975556,0.04053897214911213
0.3316546918172767,0.04682049112508002
0.3552181481955138,0.05952804369882553
0.35792878669069206,0.06902332825410612
0.37836412459539104,0.06004470219130591
0.37898985508523275,0.045051871763864604
0.3994250149980416,0.06295895560106476
0.3867050915559135,0.05398482222080786
0.39713123350960766,0.04237872565059658
0.3994250149980416,0.03421701903025447
0.3864965740565963,0.0462963448283608
0.3919180290388429,0.048318800753273106
0.38628805655727905,0.0347943287370695
0.3798237470906113,0.04227539395210052
0.40797467744977134,0.07928162006132511
0.3639760611587254,0.17414311440241706
0.373776561618523,0.08786414127989037
0.37231720611113794,0.06923074043152215
0.36856353513964846,0.060050692434696976
0.3639760611587254,0.0631416580244926
0.37919828358860486,0.06082043871045034
0.3794068900838671,0.06197955080662371
0.3821176175749904,0.05384255394026978
0.3718997261327782,0.042489545153331504
0.3785729090825435,0.04871191047581251
0.3664783601464766,0.07095368418688061
0.3769045021001708,0.04069921115982343
0.3602226571750712,0.07049767690873489
0.3458342377546252,0.05320758814081565
0.34062138926764085,0.08115207356018883
0.339787141278482,0.07620338373873553
0.31893503536298373,0.10079183529825796
0.3160156123806531,0.10924182238179564
0.3051725244242698,0.06445576766841007
0.3083001089221372,0.10502244469320593
0.2822346205439842,0.1773149482779922
0.2901586859997898,0.1369152492877226
0.324982042843182,0.11142676365869089
0.3074662169167587,0.08159834669282405
0.28995007950452756,0.11195764897922508
0.2803580965440472,0.18107532356674066
0.25742054864754194,0.20318680948405282
0.24073857022852474,0.17770281653756442
0.1988253959184858,0.3008000718829207
0.23823636023671857,0.19582929303896277
0.2296867867809339,0.27082714029524413
0.2492881436843094,0.21430544999831522
0.2716000500869179,0.1529106967027454
0.30600659442153844,0.14127914159812205
0.33603373729482766,0.15181972362514554
0.33228060029900863,0.11510926578335536
0.34520895224450887,0.18409515501626725
0.3769045021001708,0.1382338516141834
0.3833687225708935,0.13390290564243487
0.38524546906069324,0.09087348980348257
