Price,Volume
0.3766725931424845,0.004814319203952067
0.37123055215777595,0.011243472749041663
0.36993090652417654,0.02695918141481623
0.3744796460075284,0.01988359106961395
0.3718803547403295,0.013014256824058518
0.3710681925662454,0.013484621343984867
0.37285511931689835,0.00962612308961576
0.3696872457314037,0.013444376251370849
0.37577912976715805,0.01180941936392631
0.3739107804097856,0.01753176846998219
0.3730174789084288,0.019742733245464883
0.37163661301057177,0.00817226911893431
0.3719613726621251,0.012156533287722229
0.36993090652417654,0.012091135012224447
0.3618897361462389,0.020774013743699127
0.3419086203635349,0.027097523920676922
0.3369537795588951,0.03366250465333884
0.34052787587115513,0.018950407984626376
0.3281816268026387,0.017800907526838446
0.33378598691038525,0.012669658218550976
0.32663872506119046,0.01228229920214104
0.31583578241904614,0.020019418257186266
0.30836307295392723,0.039910555281665344
0.31445475464721956,0.030050507591230596
0.32144006158980803,0.017245022185107303
0.3220087653135811,0.01651809519976658
0.31737892697144904,0.0217499572395891
0.33183678150518686,0.02172228873841696
0.328019145805631,0.020670885693875703
0.34212678600609253,0.049267539314424846
0.35240161482234617,0.03705566902435834
0.34987358857027323,0.018905132255435605
0.35060776795949206,0.022798844965841978
0.3566420653305536,0.021551247094807376
0.3585176180795742,0.033043736354398286
0.3626762412961379,0.025138090974031854
0.36373655626565177,0.018515257920737292
0.3639812692392272,0.015977301767765694
0.359496267631414,0.020298618587196025
0.36047467437229935,0.01984334597699993
0.3508523190590979,0.025912809006851726
0.3540326569402534,0.027786721131692005
0.3504445989981136,0.022403939994566913
0.365693733963854,0.031768469982191544
0.36349196469755346,0.02107082130172752
0.36814021620373,0.01923966958778964
0.3563158083447812,0.023078045295851737
0.3506891096292269,0.026730287450573997
0.3473457646606624,0.022474368906641447
0.34865042838732013,0.015018965499894357
0.3514228843335216,0.016568401565534102
0.35582654427159993,0.014143634735539437
0.3484872998944339,0.00896962501634957
0.3496290779391598,0.011759112998158787
0.3502000478985075,0.024333189121751468
0.34701971001735216,0.00951293376663883
0.34865042838732013,0.013331186928393919
0.34326836170835634,0.017763177752512804
0.34922143881516027,0.019644635832218208
0.35533728019841865,0.012065981829340686
0.3596590723763609,0.013094747009286554
0.36006679243734524,0.013610387258403678
0.35933313913852777,0.01809016913000171
0.359496267631414,0.016042700043263476
0.34897672584158484,0.026903844412471956
0.3476720621149271,0.02268565564286505
0.3635735087097504,0.049634775784527775
0.3665905562240502,0.01576098439496534
0.3587622905846572,0.013819158676338903
0.34938432449709195,0.01260677526134157
0.3576206339454086,0.01054924490144983
0.36023008280420105,0.016719320662836677
0.3727881439619674,0.018952923302914752
0.365693733963854,0.013713515308227103
0.3635735087097504,0.0054607560040647535
0.36455211779309776,0.01641748246823153
0.3699338607241222,0.00866275618516767
0.3699338607241222,0.009744343049169442
0.37490828827908634,0.014271915968246621
0.3626762412961379,0.013122415510458695
0.36210571649020656,0.016480365425440936
0.36080076948410206,0.03581310178990049
0.3256544099204139,0.08406445251582136
0.33429831802423754,0.04145747602901671
0.32752992220094207,0.032938092986286485
0.32679622843363226,0.020942540069020334
0.3400064393465116,0.03061896952440362
0.33723410480578725,0.02019045990079585
0.33870193749382355,0.01914660281111972
0.34367616270632567,0.013409161795333583
0.3440840446412797,0.02142548118038857
0.3460485471366073,0.019581752875008802
0.3358974709701293,0.012669658218550976
0.33909015174146856,0.009676429455383283
0.33818972778544837,0.016296747190389472
0.3417097986603473,0.021772595104184483
0.33720731466381487,0.015481784064955581
0.32934869765511793,0.01290609813765834
0.3312313323903096,0.013693392761920095
0.3324593892608439,0.012792908814681411
0.33786217580791905,0.026161825517400972
0.345966557970994,0.028448249841534948
0.3474400967164594,0.02188075379058466
0.3417097986603473,0.013985169683371733
0.3390086077292716,0.020225674356833114
0.3282845381788257,0.03386624543469731
0.3344242155041108,0.013200390377398355
0.3383535037742131,0.006142407260214707
0.33614319565601486,0.006404000362205834
0.33524269076301,0.010903904780110874
0.3318864768138606,0.013887072270125062
0.3261558550098092,0.017471400831061162
0.325009868241873,0.007412642995844695
0.325009868241873,0.007090682254932539
0.32820242760773505,0.00743528086044008
0.32951227130142063,0.009226187481763942
0.33344168097700005,0.009118028795363765
0.33303226123933466,0.018522803875602418
0.3304949677025009,0.011615739855721344
0.3241094038173606,0.008280427805334487
0.3226358650718952,0.011328993570846456
0.33033094890278186,0.01244076425430874
0.33524269076301,0.030045476954653844
0.3304949677025009,0.020791620971717762
0.33262312478111605,0.010365626666398366
0.3347516056076704,0.011867271684558964
0.3339328470693244,0.009072753066172994
0.3398270829881708,0.011671076858065621
0.33532443711766885,0.01740600255556338
0.3264016201641871,0.017710356068456903
0.32067128163958264,0.026725256813997244
0.3152680499390909,0.021128673622360174
0.3169873133704419,0.01327081928947289
0.3133035069752708,0.01390216417985532
0.3193613165404198,0.007880492197482668
0.31649634962057954,0.012943827911983983
0.31641419858099656,0.008484168586692958
0.3158411242600438,0.016120674910203137
0.324436874857905,0.014385105291223551
0.324436874857905,0.011235926794176537
0.32771134245239547,0.011454759485265267
0.3205074651823256,0.0035742672877825963
0.3192796915912381,0.0050633357145013136
0.31862466857316435,0.01156543348995382
0.3142038499943061,0.03812216397862986
0.3566908703323945,0.09408548057671218
0.37273573726430237,0.038808845871356565
0.3683151614963986,0.03181374571138232
0.36487695838163586,0.02363393063758288
0.36618680207532145,0.021098489802899658
0.3658592905662846,0.01710919499753499
0.3685609266507766,0.028493525570725722
0.38452408769651797,0.03085792476179936
0.3824774746300998,0.02040929259188458
0.3786298113091792,0.02419736193417915
0.38206837864037363,0.0223737561751064
0.3808352632082887,0.027892364499803805
0.3807529907632285,0.022655471823404535
0.3926724995793301,0.026126611061363707
0.38765784634291495,0.017637411838093992
0.3937409487158174,0.012855791771890817
0.39201496751472714,0.010053727198639714
0.3983447253488404,0.014790071535652122
0.40327670145527134,0.018565564286504816
0.40640046438404404,0.012362789387369077
0.4040986974730098,0.00869042468633981
0.40714071404712365,0.012483524665211135
0.41223691129573564,0.025618516767111712
0.4163473770063368,0.02046714491251723
0.40911306742997805,0.02336982221730338
0.41363445021246364,0.017783300298819815
0.4151142211057595,0.012164079242587358
0.41462082924635285,0.014840377901419646
0.4129769181478607,0.020404261955307826
0.42119720207318473,0.01785121389260597
0.41749805811939195,0.0128256079524303
0.4186488201694319,0.01010906420098399
0.41979958221947183,0.01471712730528921
0.41889551609913517,0.010991940920204044
0.4185666691298489,0.01992886679880472
0.40993538719565575,0.026144218289382338
0.4120726092165697,0.012058435874475557
0.40541400441317005,0.016301777826966225
0.4096065402263695,0.00995059914881629
0.3985912594045741,0.013082170417844676
0.4059896282491445,0.007168657121872201
0.4027837142807887,0.008461530722097575
0.40368778040112535,0.019516354599511024
0.39201496751472714,0.03525470112988097
0.38609608628400577,0.02541980662232999
0.3985089464910216,0.022527190590697348
0.41051052540972127,0.02717046815103983
0.4059074772095615,0.027442122526184463
0.41018200218837425,0.04026773047861477
0.39711148851127837,0.027809358996287392
0.39045288370787873,0.01747894678592629
0.3824793361807504,0.021566339004537634
0.38724696973952294,0.031358473101186224
0.3800132267220578,0.03901007133442666
0.376889463793285,0.026556730488676038
0.3887267406328188,0.01723999154853055
0.3887267406328188,0.02908211005020575
0.40081071340205593,0.02132989908543027
0.400974934544237,0.021465726273002587
0.40146824546665877,0.007877976879194292
0.4073049351893047,0.008381040536869534
0.40031740247963404,0.014447988248432957
0.4077156903872196,0.027009487780583756
0.40993538719565575,0.02972351621374169
0.4127303031551422,0.06438460222756588
0.4400217688114348,0.052592790091658195
0.4321304127923819,0.030956022175046033
0.4318837977996633,0.021747441921300723
0.4446252216965186,0.02887836926884728
0.43837785771294263,0.021765049149319357
0.4409260777427258,0.016875270396716
0.4408439267031428,0.020431930456479962
0.4432279255907449,0.015029026773047863
0.4388711686353644,0.02096517793361572
0.4408439267031428,0.018286363956495057
0.44224688839785326,0.01758710547232647
0.4512415773938469,0.023676691048485275
0.45429476327186474,0.013057017234960912
0.4555325325805762,0.009749373685746195
0.4594111138296945,0.01764495779295912
0.4663426381458761,0.028722419534967958
0.4528092458526473,0.029796460444104597
0.4566879080387504,0.029155054280568665
0.4523140733795748,0.015871658399653894
0.460318660240378,0.005136279944864223
0.460318660240378,0.029431739292290045
0.4578429597489853,0.02825457033332998
0.46427963534003375,0.031549637291102814
0.4521491238045304,0.025789558410721294
0.46947837974840095,0.023850248010383233
0.473851566911698,0.026476240303447997
0.47797765346036775,0.026013421738386777
0.45677038282627264,0.031172339547846387
0.47740032994771237,0.03063909207071063
0.45412965182285064,0.02579207372900967
0.45140652696889133,0.019156664084273224
0.44455699181832303,0.016435089696250165
0.4572653934253755,0.013067078508114418
0.4682406104396894,0.011321447615981327
0.4571828377008685,0.04187501886488716
0.47162385734176565,0.019390588685092212
0.4734394357850414,0.020530027869726637
0.47071606812012773,0.0010388264530993754
0.4745944874952764,0.002052499723314988
0.47575002482742007,0.006215351490577617
0.4712939581916768,0.003707579157066535
0.46147387382458255,0.005661981467134851
0.46353687663042503,0.00795343642784558
0.44827062349239694,0.02357356299866185
0.4413393419871698,0.042345383384813515
0.4451350437638418,0.014442957611856204
0.45858555658462435,0.02645611775714099
0.4495083928011085,0.008851405056795887
0.4443920422432786,0.017436186375023897
0.4529742763646765,0.014017868821120626
0.4525617405530959,0.010969303055608656
0.45858555658462435,0.01623134891489169
0.470138420859533,0.01159058667283758
0.4606488022014213,0.01760722801863348
0.46725042736751404,0.015041603364489745
0.47079854290764983,0.013283395880914772
0.46964357213439983,0.006544858186354902
0.4730265762255215,0.010675010815868639
0.4699733903475038,0.007621414413779919
0.46089614562700304,0.006456822046261734
0.4663426381458761,0.006298356994094032
0.45008628287265756,0.017224899638800296
0.4589158604196372,0.011042247285971567
0.45561484549412884,0.029084625368494127
0.45157155748092054,0.025776981819279413
0.4660950519093399,0.020675916330452456
0.4594932648692775,0.015564789568471994
0.4565228775267212,0.008703001277781692
0.46502239404964246,0.01973770260888813
0.4661776076338469,0.02090481029469469
0.3775517711399918,0.14115463170709622
0.39229517135614206,0.0738044692175348
0.39643671686891063,0.037116036663279374
0.3978446157196945,0.030510810838003444
0.39461425878192596,0.02247185358835307
0.39643671686891063,0.02239890935799016
0.39734758169597145,0.01246843275548088
0.39519401040412566,0.012013160145284786
0.390886948757419,0.013743699127687619
0.3847578741771441,0.016721835981125054
0.3886507408040814,0.012901067501081588
0.38715959826441965,0.023274240122345084
0.38542046480329767,0.028543831936493243
0.3906387150250043,0.0190535360344498
