Price,Volume
0.07499534005199221,0.020611643460920818
0.07922556485772586,0.022846924429856297
0.07591500762794895,0.021588108305245265
0.08272011909783411,0.03649390297704131
0.08321053968527603,0.04459091417109311
0.08449812191297046,0.0220939876824254
0.08431414474487037,0.01563520214586973
0.07851239538233185,0.013479332474514856
0.08042564284563153,0.015970494291210054
0.08425237587900586,0.01627049252651455
0.07993186892110926,0.01775283674801913
0.07838887749283407,0.02205281145405027
0.0777099755507995,0.01504697031193934
0.07536454444876078,0.020102822924571034
0.07493255923233422,0.02238516244022094
0.07215508338717525,0.02674101917047547
0.07030348573635253,0.021282227751601462
0.07314259155175734,0.009226416315198145
0.06913071065863946,0.026361609637590367
0.07085892931558313,0.012517573426038668
0.0712909145320097,0.013170510761701401
0.06302029554685962,0.023643978564831972
0.06530407683642131,0.03203216451667931
0.06573606205284782,0.01219992823571626
0.06764934920061011,0.013729331003935271
0.06771105853978082,0.022711631108052306
0.06851351805577566,0.007726425138675655
0.06937758769978497,0.0049764413150510875
0.06727909316558556,0.008258774948382655
0.07104409701755787,0.008894065329027475
0.07141439273704492,0.002835277439544473
0.07579664871857483,0.007347015605790553
0.07246366976749147,0.019120475761907285
0.07369809465768162,0.00508526420432821
0.07234023124691874,0.013332274516032258
0.0695010857470515,0.014188151834400973
0.06882208459386069,0.02317045193851801
0.06943927719672449,0.015129322768689597
0.06703225580890249,0.012788160069646648
0.06709390562137957,0.012864630208057599
0.06715559511831903,0.010664643149157946
0.07085892931558313,0.007405838789183593
0.06795795542315763,0.010185234204504678
0.06567427334475218,0.008361715519320474
0.0654274359880691,0.016779313062864336
0.0637609266702962,0.010485232439809178
0.05808257614386797,0.02344397974129564
0.0556138057324127,0.01917929894530032
0.0531449361098012,0.02189693001805872
0.052095659079354595,0.021026346903841742
0.05370043921572548,0.013982270692525339
0.056169229469411996,0.020841053876153672
0.0545645287019661,0.012196987076546607
0.051293259090053556,0.017332250986758904
0.05258941316164567,0.03343803859977294
0.05283634972948492,0.026308668772536632
0.05672477225979883,0.020143999152946162
0.05771226058214962,0.021620461056111435
0.008705600378494521,0.13948741477991305
0.005249282117994691,0.06929076887783013
0.00975491709340362,0.04636443315039323
0.020124090139446854,0.0606878783065982
0.018025516236322398,0.051355580261292576
0.018889665249256726,0.03294392385927141
0.01963031621492456,0.06584961264933736
0.01950677848319557,0.03227333956859077
0.02111155861956643,0.023088099481767755
0.020185720109692634,0.03804683501861753
0.020370947338361117,0.03535567437838601
0.020744517026003523,0.04861736107434662
0.021242636399168346,0.03283510096999429
0.02379516086870717,0.020288115952259104
0.024106465634703977,0.024499855883200687
0.024044200713058406,0.011726401609402297
0.02335934610165044,0.015005794083564212
0.025538360410240518,0.012170516644019741
0.02535162517199746,0.009541120346350903
0.02255002117364499,0.011588167128428657
0.02086898734260098,0.013194040035058618
0.022487696725305623,0.011888165363733154
0.02335934610165044,0.013611684637149192
0.023297081180004786,0.034188034188034185
0.023608425630464086,0.024073387803601156
0.02167839163953142,0.02159987294192387
