Price,Volume
0.02207915863708776,0.030324276496551294
0.02181709373344909,0.021214833825758946
0.019917097650399895,0.04767645826110803
0.020703253081825607,0.03512348585591506
0.022210163593263887,0.03177568159121602
0.021489487072232027,0.03691122368196377
0.021423992450042034,0.017698863195367922
0.01782049986230967,0.05173056126171344
0.01782049986230967,0.07416912879473872
0.018017054431962262,0.04320064575884426
0.018475721040641893,0.05004113608022312
0.01677227952724525,0.054483315309348496
0.014020570543395755,0.07304629490688758
0.013561951070104494,0.05619085071483641
0.011399921507008873,0.08749566648211486
0.0074033747712578535,0.06288904641909128
0.004258580215797433,0.15177661297416445
0.006682706106124037,0.20713956773482492
0.005044790638509641,0.1088967768975634
0.005765459303643472,0.06359534515499765
0.004389632307361946,0.0442458644009914
0.0,0.09196889180952184
0.0008516814772079884,0.054413461588214904
0.00183445432547083,0.06889905361143739
0.0024241023226324043,0.06280625682367369
0.0032758230793307197,0.10341196620114768
0.003144794555460406,0.03884901764970687
0.00838613190772454,0.07453650762440431
0.010286143702569917,0.07013054884327412
0.012055071982258497,0.048931238066655974
0.013365420068146144,0.03204474777632321
0.014282635447034467,0.06603505104495992
0.014217132968946403,0.10745054615261226
0.014217132968946403,0.0545117742327733
0.011989522368782035,0.040318532968369195
0.008124059148187798,0.056687588287341995
0.007206851625197547,0.06379455761897124
0.008844759236913885,0.04560413120081133
0.010351646180657967,0.03487770424451907
0.010548185038514415,0.04297038719658906
0.00904129809477032,0.038494574694325295
0.009237860520320954,0.05591919735487243
0.011006773088213392,0.03801853452067411
0.012055071982258497,0.04841121592043919
0.01231712902999911,0.05367870392888374
0.008582670765580988,0.05274990815529258
0.008975779904886114,0.03445599474286069
0.007075791677734977,0.03160751522552403
0.004586179021116452,0.0647906199388392
0.004520684398926458,0.04841639027015279
0.005568928301685094,0.03571594889812223
0.007206851625197547,0.04468050977693379
0.008517199711085222,0.049805703168254334
0.00818956948217392,0.029861172197184118
0.012120605883938804,0.0826059060027631
0.013561951070104494,0.05679624963132758
0.014937825201774418,0.08508441951557738
0.012906777027160685,0.0683428110172254
0.012016609505319298,0.08444538732594781
0.01129118802185454,0.05305519478839496
0.013599156603352883,0.08140804404406476
0.013928892212946312,0.04434676422040659
0.01537964090909899,0.06726395910193987
0.019072415778370155,0.12137213405705237
0.017094151382872957,0.07036339458038611
0.017357928872290374,0.07674854212696819
0.018610858199201594,0.07832930596447292
0.020259418408697646,0.05611840981884601
0.017819541442745418,0.05742493312152995
0.01762170636170783,0.07233999617098122
0.020457292769225602,0.0968224318408784
0.020655057147180578,0.08003684136996084
0.020918811068903823,0.059492085832113045
0.014984002170616073,0.19672360176134862
0.016500685419250524,0.07553256994427225
0.01623691578573115,0.06340906856530806
0.018610858199201594,0.062198270732325714
0.019270305850694225,0.06827813164580541
0.017489790121355875,0.03722168466477975
0.015511502158164464,0.0503283124893279
0.016105007401277238,0.022994810127237256
0.01676443934097374,0.05748443814323635
0.018149253484644648,0.05540434955836926
0.018149253484644648,0.053376004470638144
0.014324546663225371,0.05807172683572992
0.01406082416509441,0.03645588090716699
0.014918051906338145,0.02600628166055231
0.014588324152642801,0.040582424803762784
0.012412248243802215,0.051197603241212655
0.016632601659602467,0.040424607137498
0.015445567605682692,0.05470322517217649
0.015907188032035793,0.022668826095280478
0.015511502158164464,0.05206948116795422
0.016368800602490838,0.03097883173532166
0.015775326782970306,0.025173211356662752
0.012675970741933162,0.0362282095197686
0.012741889582618793,0.03315464578989036
0.011554957655373913,0.07003482337357253
0.01346730321018548,0.043958687991886625
0.014126719438085855,0.03185329683692002
0.011488999535197955,0.04341796844681545
0.012016609505319298,0.041894122456160324
0.010170167079397219,0.05288702842270297
0.009576685403978644,0.09604369220898164
0.009576685403978644,0.05927735031899867
0.009972339854257689,0.07418982619359313
0.011686858183929755,0.058697823151075496
0.01287384510246109,0.06891975101029178
0.010961436700464997,0.08302761550442148
0.010895510003881281,0.027659486394047427
0.012148455042588616,0.04580851801449852
0.010170167079397219,0.09756495102477997
0.011818719432995214,0.06820569074981502
0.010895510003881281,0.0685627208800534
0.014324546663225371,0.17010674683459154
0.016105007401277238,0.14186773327262095
0.015511502158164464,0.03400841349263431
0.015247779660033503,0.06373763977212164
0.013665138291223067,0.052281629506211805
0.012346274411830102,0.06554348782216796
0.013665138291223067,0.04701672867262406
0.014295652670132566,0.02361573209286923
0.014229317466849328,0.04464428932893859
0.015423963885996664,0.05583899493431163
0.014826672100015259,0.09604627938383843
0.016618681008226582,0.046315604286431306
0.017813335283271975,0.11639182245771264
0.016817788744751136,0.05339670186949255
0.017016920048969916,0.08090354494698879
0.017481470725302234,0.04623022751615691
0.015623095190215416,0.027012692679847457
0.017083231684558928,0.08109240871153518
0.015158489522596602,0.05946880125840186
0.016950561277992465,0.08000320809682243
0.0194062443108568,0.08390208060601984
0.018078896061550775,0.05194012242511423
0.019605336335585227,0.05279389012785818
0.034008057040481765,0.48327391455078883
0.04024697560886628,0.28305245238304677
0.04091068901300965,0.13569732123915326
0.040578871590428306,0.09100646276279228
0.04004784430464753,0.09194302006095384
0.04011422664331915,0.07479263793522749
0.038587684242609804,0.10008485933530303
0.03885315075011178,0.08827699328886843
0.037061126130104316,0.09987012382218864
0.03513636825634586,0.09802029379957673
0.03998146196597588,0.11630127133772462
0.038587684242609804,0.0726064751812316
0.03905225063073828,0.0606770119165274
0.03805668838042131,0.05115620844350387
0.041109773181839976,0.06490445563253838
0.039649644543394535,0.06020355891773302
0.04037970886261727,0.061137529041037766
0.043233693783409466,0.0868540471176285
0.04343279366403596,0.07366721687251955
0.04303456247919071,0.09863345424063831
0.048344316847726,0.12714412116257287
0.05033544134835996,0.11430914669798872
0.050003545366797936,0.046400981056705703
0.04980447690976375,0.04862853860841039
0.05093278812562782,0.051197603241212655
0.050800070583673,0.06163944096325695
0.05299031067672952,0.07384055758792514
0.05219386401883519,0.05300862564097257
0.04987089067202763,0.06268465960540409
0.05053457265257871,0.057021333843869176
0.05033544134835996,0.054496251183632494
0.054915099974080256,0.08739217948784286
0.05690622447471419,0.11187978950745366
0.05717172240580845,0.05320525093008936
0.053720453554932934,0.09432580810406652
0.0531894419809483,0.08691872648904848
0.0525920794918843,0.09291838498196739
0.05551246246314426,0.04321875598284186
0.05398590435063877,0.0503283124893279
0.05338860470875931,0.044269148974702605
0.05518056648158223,0.07161817438593406
0.061220400881136366,0.14060777911735942
0.061884114285279734,0.17125286529615388
0.05803453569057829,0.13569473406429644
0.05531331544712936,0.07880275896326729
0.05484873334720475,0.06064596581824579
0.05119827034492597,0.09415764173837453
0.050269090433280594,0.07770579682398415
0.0499022199935214,0.06021649479201702
0.048234679934293895,0.07192863536875004
0.047100743895413355,0.07366721687251955
0.043632176356992874,0.09141264921530987
0.043832328927960434,0.10016764893072064
0.04056388253691523,0.1609662580655176
0.040363824236724494,0.15250102193406842
0.037162105843865895,0.07542132142542986
0.040163687377553076,0.10510656573235158
0.03482749005612207,0.08949813982127797
0.029357931009094673,0.1249217379605818
0.026956626502654568,0.160560071613
0.029758126168456828,0.1627746932904207
0.03162578737505961,0.15883701315837132
0.03596144180679875,0.20171426206011558
0.036761879260911456,0.10621387657106193
0.03702868127108494,0.15268471134890121
0.04236489430431206,0.21406802200133496
0.04476615953126181,0.20850818323407205
0.04403235580455889,0.1247276998463218
0.04509967382782576,0.07184067142361884
0.0422981820179216,0.07350163768168436
0.046967350746224684,0.07962289339287285
0.04716747189359996,0.10641567620989233
0.04676724531064558,0.06029152286286421
0.04976882684433273,0.08513357583785658
0.04743424248018116,0.05480412499159168
0.044566022672090394,0.06932076311309576
0.044099115226337776,0.06554348782216796
0.04403235580455889,0.0906494326325539
0.04623357844311404,0.05721795913298597
0.045699958710970934,0.0625863469608457
0.0441658118009321,0.048594905335271985
0.04576670242095371,0.056811772680468386
0.04536647583799924,0.0442458644009914
0.04796783078873201,0.058519308085956304
0.04730081790740026,0.05105530862408866
0.04850148194446738,0.06072875541366339
0.0438989940789625,0.06815653442753582
0.04716747189359996,0.04737634597771925
0.04950204054595539,0.06280108247396009
0.049368631684970576,0.030867583216479266
0.052837120664410375,0.05053787365272869
0.05223677293408063,0.023455327251747638
0.04663378931427234,0.02878490745675537
0.04309857233664591,0.07036080740552932
0.04236489430431206,0.043112681813713055
0.048768315378233146,0.05117173149264466
0.04763434791576035,0.036207512120914206
0.047567651341166,0.043777585751910625
0.044365948660103516,0.05120019041606946
0.04643369959048932,0.06919399154511256
0.040964140543461924,0.04363787830964344
0.038429435031935105,0.06007937452460663
0.03215940710720269,0.08566912103321415
0.028090554685637037,0.13931160451410268
0.02622294847032075,0.14399956535462405
0.030225049326005587,0.1411484986624306
0.026623151485580976,0.2843486269863035
0.028090554685637037,0.14790102503867825
0.024088445974054157,0.08641164021711571
0.025289055019834805,0.054113349304826114
0.025689297314585358,0.019600436715115827
0.02555591987719283,0.020873326744661365
0.027803775126677532,0.03788141425326372
0.03109164915364404,0.05351053756319174
0.02874315984991274,0.04067556309860758
0.029816794015226022,0.05311469981010136
0.021764702749235948,0.08094752691955438
0.018141295459902104,0.10353873776913086
0.01988589402327516,0.09830229585896792
0.02418035998144563,0.11582005681435985
0.023106686536641996,0.09743817945679677
0.018208376973501764,0.1128370442044696
0.013779763699928144,0.13817066040225393
0.012035149424758931,0.13460035909987011
0.011565460991090348,0.08954988331841396
0.012706176670003275,0.08435483620595982
0.011229974864111425,0.0846859945876302
0.01237064340763594,0.10773513538686026
0.01592697703926821,0.0704927533232261
0.010491858249369365,0.07682098302295859
0.013511343374752724,0.1231650462328147
0.014853382153445269,0.07566192868711225
0.015054713109122972,0.10939868881978257
0.00988795965311308,0.18736320312944668
0.01062605270016094,0.09418351348694252
0.011297040665914942,0.09145145683816186
0.017671607026233535,0.11204536869828884
0.017134797799474966,0.11270768546162961
0.0240461341070618,0.1432699820450065
0.02384481886318021,0.12153253889817396
0.02491843731669735,0.09821950626355033
0.024515830396628413,0.05659962434221079
0.024851324379505407,0.0685653080549102
0.029279969076671325,0.12334873564764749
0.0305548556386816,0.08403920087343023
0.02860898111091731,0.05672639591019399
0.025790709102740644,0.10964964478089216
0.025388102182671735,0.06015181542059701
0.02693145620524584,0.053430335142630944
0.026998584854233898,0.08227733479594952
0.02840763444344349,0.04930637842089196
0.023106686536641996,0.10730049001091788
0.021093722639380003,0.055184439695541265
0.0185438866681749,0.09582636952101045
0.017470260358759704,0.07692447001723059
0.01780579362112704,0.07282638504405958
0.020087217123054807,0.09075550680168269
0.022167286101610673,0.0967396422454608
0.018611007461264872,0.04902696353635756
0.01626247887804326,0.08568464408235495
0.011095748989727594,0.0785233440787329
0.014450798801070544,0.09261309834886501
0.01921485892213276,0.0928226595122658
0.018946532867734164,0.06501829132623757
0.01908071946262767,0.07793088103652573
0.021294998603771237,0.07399578807933313
0.03229949348154501,0.23451187771976756
0.028944506517386587,0.12332027672422267
0.0318297893360803,0.1529770621077196
0.033171765267588305,0.08550612901723575
0.03209820966125573,0.09440859769948412
0.032769166203417466,0.09946652454452787
0.0305548556386816,0.09840319567838311
0.02804141604322391,0.08327598429067427
0.032906220201105646,0.05886081516705388
0.032095381537951356,0.07923740433920967
0.029933296983569252,0.1067287243675651
0.03432507395110368,0.058079488360300316
0.031554911462693264,0.08956023201784116
0.03358184314671955,0.07320669974800917
0.03425752893951803,0.05958781130181465
0.03614943344755758,0.07972120603743124
0.03554127695454862,0.03285453350650157
0.035000744032105985,0.04413979023186261
0.03817636513158387,0.07921670694035528
0.03979796389891174,0.13560159576945166
0.037635847920937354,0.09242940893403222
0.03439266609807773,0.0928899260585426
0.03736555789202184,0.10820858838565463
0.04006823821603114,0.15967008346226086
0.04013579893941291,0.07588183854994024
0.04479792878304739,0.13552915487346126
0.0439870901198931,0.09882231800518469
0.0439870901198931,0.062167224634044116
0.046487009714776345,0.10306269759547969
0.04479792878304739,0.08168228457888554
0.04581135534557024,0.08724471052100527
0.04540595958168722,0.05407454168197412
0.04689240547865933,0.05877285122192269
0.045000595241396546,0.104984968514082
0.04283843212803379,0.053629547606604544
0.04337896505047642,0.04756262256740884
0.04520329312333807,0.041612120396769134
0.04446004660715783,0.05109152907208386
0.04236552277615749,0.0667232395568687
0.0433114200388908,0.03655160637686859
0.043581662932417886,0.058881512565908276
0.04263579709327686,0.03462157393369589
0.04283843212803379,0.04099119843113716
0.0402033596627947,0.032036986251752816
0.040473618268117934,0.032223262841442404
0.03939258384682495,0.03510796280677425
0.04324382789191675,0.08288273371244069
0.04202762488847178,0.0626768980808337
0.04418975657824231,0.046470834777839296
0.042973537863001204,0.03535891876788384
0.043649255079391935,0.04122145699339236
0.044595168053921386,0.055502662202927655
0.04777080486519539,0.05733955635125555
0.04824374564066397,0.07761783287885295
0.04628434325642722,0.027475796979214633
0.046081645374485725,0.03533304701931585
0.043581662932417886,0.030795142320488873
0.04385193724953729,0.03571336172326543
0.044392485883776034,0.05740941007238916
0.04263579709327686,0.05710929778900037
0.04337896505047642,0.04677353423608488
0.03993306963387916,0.07612503298647942
0.040743892585237335,0.022958589679242063
0.040406088968328424,0.019952292495640612
0.04128437837229154,0.037076802872798964
0.04081146902041524,0.028303692933390596
0.04317631430392335,0.08980342645438034
0.04729783266613452,0.10941421186892338
0.04695999762563338,0.04883809977181118
0.04594647679233377,0.034507738239996685
0.04620482585618643,0.09349273780017696
0.041513550630720986,0.04457702278266179
0.03716218440284655,0.08712311330273569
0.03811409928349968,0.04269614666176828
0.035326480989582965,0.0685058030332038
0.032810786751379856,0.07666833970640739
0.033490746152727124,0.2072534034285241
0.029751291537137958,0.08006788746824244
0.028051534439935022,0.07494786842663548
0.029683338018852812,0.04369738333134983
0.03253887840746239,0.04645531172869849
0.03226693863995267,0.03233192418542799
0.0303632188612194,0.05171762538742944
0.029343366174077234,0.03945959091591164
0.026623740677936047,0.05927993749385546
0.02397213940316259,0.10942714774320737
0.028119495814118267,0.22405969129829606
0.02981927647901539,0.07264786997894039
0.02941133540415855,0.047591081490833645
0.024584035303651774,0.09203098400608503
0.025739857874548744,0.11109587552584328
0.03267489542660568,0.13773342785145476
0.036686289809704536,0.11148912610407687
0.03505450979848099,0.06041312008113381
0.03247089346558496,0.048129213861048015
0.03546248229693011,0.07539544967686186
0.03804603578264157,0.057471502268952354
0.04117359449774158,0.07175529465334445
0.04076563771108857,0.0684592338857814
0.03858997816484555,0.05600716130000362
0.04362125665867883,0.055093888575553265
0.03845400828109069,0.05556216722463404
0.034170626995093684,0.06999601575072054
0.0349184927793377,0.02541640579320194
0.03838600762741712,0.04314372791199465
0.041581535572598416,0.052987928242118176
0.03947381383284443,0.031767920066645625
0.0349184927793377,0.05164518449143904
0.03049918874497426,0.07214337088186443
0.025127946262263473,0.10776618148514186
0.020504624555083173,0.1005738353832382
0.018804922449166706,0.07140602604767646
0.020708642227900018,0.05819591122885631
